model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,r04_28.jpg,r15_01.jpg,0.99492544
ae,imagenet_objects,30,r04_28.jpg,r16_01.jpg,0.9938082
ae,imagenet_objects,30,r04_28.jpg,r18_14.jpg,0.9950503
ae,imagenet_objects,30,r04_28.jpg,r21_02.jpg,0.9923441
ae,imagenet_objects,30,r04_28.jpg,r27_07.jpg,0.99374646
ae,imagenet_objects,30,r04_28.jpg,r30_11.jpg,0.99431944
ae,imagenet_objects,30,r04_28.jpg,r31_01.jpg,0.993727
ae,imagenet_objects,30,r04_28.jpg,r33_17.jpg,0.9935594
ae,imagenet_objects,30,r04_28.jpg,r34_02.jpg,0.9939766
ae,imagenet_objects,30,r07_01.jpg,r10_01.jpg,0.9959826
ae,imagenet_objects,30,r07_01.jpg,r12_20.jpg,0.98997337
ae,imagenet_objects,30,r07_01.jpg,r14_07.jpg,0.987901
ae,imagenet_objects,30,r07_01.jpg,r15_01.jpg,0.9943098
ae,imagenet_objects,30,r07_01.jpg,r16_01.jpg,0.99121785
ae,imagenet_objects,30,r07_01.jpg,r18_14.jpg,0.9921391
ae,imagenet_objects,30,r07_01.jpg,r21_02.jpg,0.9952138
ae,imagenet_objects,30,r07_01.jpg,r27_07.jpg,0.99097794
ae,imagenet_objects,30,r07_01.jpg,r30_11.jpg,0.9906128
ae,imagenet_objects,30,r07_01.jpg,r31_01.jpg,0.98838484
ae,imagenet_objects,30,r07_01.jpg,r33_17.jpg,0.99547565
ae,imagenet_objects,30,r07_01.jpg,r34_02.jpg,0.9953918
ae,imagenet_objects,30,r10_01.jpg,r12_20.jpg,0.9900779
ae,imagenet_objects,30,r10_01.jpg,r14_07.jpg,0.9878118
ae,imagenet_objects,30,r10_01.jpg,r15_01.jpg,0.99460095
ae,imagenet_objects,30,r10_01.jpg,r16_01.jpg,0.9906027
ae,imagenet_objects,30,r10_01.jpg,r18_14.jpg,0.9922717
ae,imagenet_objects,30,r10_01.jpg,r21_02.jpg,0.99697644
ae,imagenet_objects,30,r10_01.jpg,r27_07.jpg,0.9918119
ae,imagenet_objects,30,r10_01.jpg,r30_11.jpg,0.9922826
ae,imagenet_objects,30,r10_01.jpg,r31_01.jpg,0.98955756
ae,imagenet_objects,30,r10_01.jpg,r33_17.jpg,0.99663436
ae,imagenet_objects,30,r10_01.jpg,r34_02.jpg,0.9953011
ae,imagenet_objects,30,r12_20.jpg,r14_07.jpg,0.9985119
ae,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.9962162
ae,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.9973909
ae,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.99526906
ae,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.98777705
ae,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.99512
ae,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.995506
ae,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.99430555
ae,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.99154866
ae,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.99439555
ae,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.9948598
ae,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.99662495
ae,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.9943113
ae,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.9857227
ae,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.99408704
ae,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.9943232
ae,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.9949497
ae,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.98955
ae,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.992597
ae,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.99610454
ae,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.9959331
ae,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.99442405
ae,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.99633306
ae,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.996889
ae,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.9948452
ae,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.99468577
ae,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.99626875
ae,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.9984286
ae,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.98783475
ae,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.9961111
ae,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.99694836
ae,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.9964
ae,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.9937643
ae,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.99527097
ae,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.9903048
ae,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.99510807
ae,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.99743396
ae,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.9964736
ae,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.9946822
ae,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.99466753
ae,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.99016565
ae,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.99065965
ae,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.988489
ae,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.9940043
ae,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.9929687
ae,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.99677104
ae,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.9964996
ae,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.99411833
ae,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.9959046
ae,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.99689126
ae,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.993011
ae,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.9935023
ae,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.99222594
ae,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.9928604
ae,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.99735105
