model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,r14_07.jpg,r16_01.jpg,0.7739397
classify,imagenet_objects,20,r14_07.jpg,r18_14.jpg,0.71462256
classify,imagenet_objects,20,r14_07.jpg,r21_02.jpg,0.7083523
classify,imagenet_objects,20,r14_07.jpg,r27_07.jpg,0.7324406
classify,imagenet_objects,20,r14_07.jpg,r30_11.jpg,0.7406997
classify,imagenet_objects,20,r14_07.jpg,r31_01.jpg,0.6833216
classify,imagenet_objects,20,r14_07.jpg,r33_17.jpg,0.67195994
classify,imagenet_objects,20,r14_07.jpg,r34_02.jpg,0.7002406
classify,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.8126818
classify,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.776482
classify,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.8146927
classify,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.76189137
classify,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.79036045
classify,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.773077
classify,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.7418799
classify,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.76582825
classify,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.81267214
classify,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.72393006
classify,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.77012414
classify,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.7751408
classify,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.71074325
classify,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.76021236
classify,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.72564626
classify,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.7996332
classify,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.8061832
classify,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.77092695
classify,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.6618223
classify,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.7845471
classify,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.7199689
classify,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.805775
classify,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.774381
classify,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.6143904
classify,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.7747604
classify,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.79541236
classify,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.79121363
classify,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.6124542
classify,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.7947745
classify,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.7459902
classify,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.6645509
classify,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.76714057
classify,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.751683
classify,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.6379778
classify,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.64767575
classify,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.76170814
