model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,h02_06.jpg,h34_02.jpg,0.9581894
ae,vggface,0,h03_01.jpg,h04_28.jpg,0.9850904
ae,vggface,0,h03_01.jpg,h07_01.jpg,0.98263264
ae,vggface,0,h03_01.jpg,h10_01.jpg,0.95827997
ae,vggface,0,h03_01.jpg,h12_20.jpg,0.9889193
ae,vggface,0,h03_01.jpg,h14_07.jpg,0.98397106
ae,vggface,0,h03_01.jpg,h15_01.jpg,0.9840848
ae,vggface,0,h03_01.jpg,h16_01.jpg,0.97998315
ae,vggface,0,h03_01.jpg,h18_14.jpg,0.9572412
ae,vggface,0,h03_01.jpg,h21_02.jpg,0.950579
ae,vggface,0,h03_01.jpg,h27_07.jpg,0.9663002
ae,vggface,0,h03_01.jpg,h30_11.jpg,0.9631365
ae,vggface,0,h03_01.jpg,h31_01.jpg,0.98410547
ae,vggface,0,h03_01.jpg,h33_17.jpg,0.9563302
ae,vggface,0,h03_01.jpg,h34_02.jpg,0.9581155
ae,vggface,0,h04_28.jpg,h07_01.jpg,0.9863082
ae,vggface,0,h04_28.jpg,h10_01.jpg,0.96432686
ae,vggface,0,h04_28.jpg,h12_20.jpg,0.9869246
ae,vggface,0,h04_28.jpg,h14_07.jpg,0.9782775
ae,vggface,0,h04_28.jpg,h15_01.jpg,0.9821675
ae,vggface,0,h04_28.jpg,h16_01.jpg,0.9830346
ae,vggface,0,h04_28.jpg,h18_14.jpg,0.9581468
ae,vggface,0,h04_28.jpg,h21_02.jpg,0.94883883
ae,vggface,0,h04_28.jpg,h27_07.jpg,0.9585869
ae,vggface,0,h04_28.jpg,h30_11.jpg,0.96023166
ae,vggface,0,h04_28.jpg,h31_01.jpg,0.97301435
ae,vggface,0,h04_28.jpg,h33_17.jpg,0.96368176
ae,vggface,0,h04_28.jpg,h34_02.jpg,0.9611391
ae,vggface,0,h07_01.jpg,h10_01.jpg,0.96460533
ae,vggface,0,h07_01.jpg,h12_20.jpg,0.99014616
ae,vggface,0,h07_01.jpg,h14_07.jpg,0.9757269
ae,vggface,0,h07_01.jpg,h15_01.jpg,0.9832917
ae,vggface,0,h07_01.jpg,h16_01.jpg,0.9817895
ae,vggface,0,h07_01.jpg,h18_14.jpg,0.958847
ae,vggface,0,h07_01.jpg,h21_02.jpg,0.9431485
ae,vggface,0,h07_01.jpg,h27_07.jpg,0.9565468
ae,vggface,0,h07_01.jpg,h30_11.jpg,0.95290965
ae,vggface,0,h07_01.jpg,h31_01.jpg,0.9729382
ae,vggface,0,h07_01.jpg,h33_17.jpg,0.9634939
ae,vggface,0,h07_01.jpg,h34_02.jpg,0.97264594
ae,vggface,0,h10_01.jpg,h12_20.jpg,0.96708244
ae,vggface,0,h10_01.jpg,h14_07.jpg,0.96450865
ae,vggface,0,h10_01.jpg,h15_01.jpg,0.9699794
ae,vggface,0,h10_01.jpg,h16_01.jpg,0.97374576
ae,vggface,0,h10_01.jpg,h18_14.jpg,0.9863354
ae,vggface,0,h10_01.jpg,h21_02.jpg,0.96456426
ae,vggface,0,h10_01.jpg,h27_07.jpg,0.96322626
ae,vggface,0,h10_01.jpg,h30_11.jpg,0.96005183
ae,vggface,0,h10_01.jpg,h31_01.jpg,0.9658679
ae,vggface,0,h10_01.jpg,h33_17.jpg,0.986994
ae,vggface,0,h10_01.jpg,h34_02.jpg,0.97450024
ae,vggface,0,h12_20.jpg,h14_07.jpg,0.98621666
ae,vggface,0,h12_20.jpg,h15_01.jpg,0.98892313
ae,vggface,0,h12_20.jpg,h16_01.jpg,0.9881644
ae,vggface,0,h12_20.jpg,h18_14.jpg,0.9616745
ae,vggface,0,h12_20.jpg,h21_02.jpg,0.95432514
ae,vggface,0,h12_20.jpg,h27_07.jpg,0.96657044
ae,vggface,0,h12_20.jpg,h30_11.jpg,0.96562
ae,vggface,0,h12_20.jpg,h31_01.jpg,0.98304045
ae,vggface,0,h12_20.jpg,h33_17.jpg,0.964105
ae,vggface,0,h12_20.jpg,h34_02.jpg,0.96547633
ae,vggface,0,h14_07.jpg,h15_01.jpg,0.9908414
ae,vggface,0,h14_07.jpg,h16_01.jpg,0.98880446
ae,vggface,0,h14_07.jpg,h18_14.jpg,0.95681417
ae,vggface,0,h14_07.jpg,h21_02.jpg,0.9661801
ae,vggface,0,h14_07.jpg,h27_07.jpg,0.9681808
ae,vggface,0,h14_07.jpg,h30_11.jpg,0.97911805
ae,vggface,0,h14_07.jpg,h31_01.jpg,0.9868584
ae,vggface,0,h14_07.jpg,h33_17.jpg,0.96138245
ae,vggface,0,h14_07.jpg,h34_02.jpg,0.95743996
ae,vggface,0,h15_01.jpg,h16_01.jpg,0.99453914
ae,vggface,0,h15_01.jpg,h18_14.jpg,0.9587554
ae,vggface,0,h15_01.jpg,h21_02.jpg,0.9604697
ae,vggface,0,h15_01.jpg,h27_07.jpg,0.9670355
ae,vggface,0,h15_01.jpg,h30_11.jpg,0.97310376
ae,vggface,0,h15_01.jpg,h31_01.jpg,0.985591
ae,vggface,0,h15_01.jpg,h33_17.jpg,0.9651774
ae,vggface,0,h15_01.jpg,h34_02.jpg,0.9660453
ae,vggface,0,h16_01.jpg,h18_14.jpg,0.9624838
ae,vggface,0,h16_01.jpg,h21_02.jpg,0.96117955
ae,vggface,0,h16_01.jpg,h27_07.jpg,0.96679336
ae,vggface,0,h16_01.jpg,h30_11.jpg,0.97417647
ae,vggface,0,h16_01.jpg,h31_01.jpg,0.98436636
ae,vggface,0,h16_01.jpg,h33_17.jpg,0.96738505
ae,vggface,0,h16_01.jpg,h34_02.jpg,0.9650584
ae,vggface,0,h18_14.jpg,h21_02.jpg,0.9607778
ae,vggface,0,h18_14.jpg,h27_07.jpg,0.9693994
ae,vggface,0,h18_14.jpg,h30_11.jpg,0.9559604
ae,vggface,0,h18_14.jpg,h31_01.jpg,0.96367633
ae,vggface,0,h18_14.jpg,h33_17.jpg,0.97744477
ae,vggface,0,h18_14.jpg,h34_02.jpg,0.96699613
ae,vggface,0,h21_02.jpg,h27_07.jpg,0.95988953
ae,vggface,0,h21_02.jpg,h30_11.jpg,0.97909963
ae,vggface,0,h21_02.jpg,h31_01.jpg,0.9611558
ae,vggface,0,h21_02.jpg,h33_17.jpg,0.95691586
ae,vggface,0,h21_02.jpg,h34_02.jpg,0.9438872
ae,vggface,0,h27_07.jpg,h30_11.jpg,0.9692723
ae,vggface,0,h27_07.jpg,h31_01.jpg,0.9785675
ae,vggface,0,h27_07.jpg,h33_17.jpg,0.953402
ae,vggface,0,h27_07.jpg,h34_02.jpg,0.94813293
ae,vggface,0,h30_11.jpg,h31_01.jpg,0.9759575
ae,vggface,0,h30_11.jpg,h33_17.jpg,0.94953054
ae,vggface,0,h30_11.jpg,h34_02.jpg,0.94466424
ae,vggface,0,h31_01.jpg,h33_17.jpg,0.9575516
ae,vggface,0,h31_01.jpg,h34_02.jpg,0.9584134
ae,vggface,0,h33_17.jpg,h34_02.jpg,0.9763101
