model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,r04_28.jpg,r16_01.jpg,0.9856298
ae,vggface,25,r04_28.jpg,r18_14.jpg,0.98919356
ae,vggface,25,r04_28.jpg,r21_02.jpg,0.98316854
ae,vggface,25,r04_28.jpg,r27_07.jpg,0.9845699
ae,vggface,25,r04_28.jpg,r30_11.jpg,0.9882987
ae,vggface,25,r04_28.jpg,r31_01.jpg,0.986096
ae,vggface,25,r04_28.jpg,r33_17.jpg,0.98319083
ae,vggface,25,r04_28.jpg,r34_02.jpg,0.9853111
ae,vggface,25,r07_01.jpg,r10_01.jpg,0.9899968
ae,vggface,25,r07_01.jpg,r12_20.jpg,0.9804515
ae,vggface,25,r07_01.jpg,r14_07.jpg,0.9770241
ae,vggface,25,r07_01.jpg,r15_01.jpg,0.9877631
ae,vggface,25,r07_01.jpg,r16_01.jpg,0.98354757
ae,vggface,25,r07_01.jpg,r18_14.jpg,0.9860725
ae,vggface,25,r07_01.jpg,r21_02.jpg,0.98911226
ae,vggface,25,r07_01.jpg,r27_07.jpg,0.9817776
ae,vggface,25,r07_01.jpg,r30_11.jpg,0.9824101
ae,vggface,25,r07_01.jpg,r31_01.jpg,0.9787814
ae,vggface,25,r07_01.jpg,r33_17.jpg,0.98901886
ae,vggface,25,r07_01.jpg,r34_02.jpg,0.98951346
ae,vggface,25,r10_01.jpg,r12_20.jpg,0.980457
ae,vggface,25,r10_01.jpg,r14_07.jpg,0.97652143
ae,vggface,25,r10_01.jpg,r15_01.jpg,0.98765975
ae,vggface,25,r10_01.jpg,r16_01.jpg,0.9808458
ae,vggface,25,r10_01.jpg,r18_14.jpg,0.9840373
ae,vggface,25,r10_01.jpg,r21_02.jpg,0.9925973
ae,vggface,25,r10_01.jpg,r27_07.jpg,0.9818014
ae,vggface,25,r10_01.jpg,r30_11.jpg,0.98466176
ae,vggface,25,r10_01.jpg,r31_01.jpg,0.9799367
ae,vggface,25,r10_01.jpg,r33_17.jpg,0.990239
ae,vggface,25,r10_01.jpg,r34_02.jpg,0.9886868
ae,vggface,25,r12_20.jpg,r14_07.jpg,0.9957961
ae,vggface,25,r12_20.jpg,r15_01.jpg,0.99221945
ae,vggface,25,r12_20.jpg,r16_01.jpg,0.9934402
ae,vggface,25,r12_20.jpg,r18_14.jpg,0.98914236
ae,vggface,25,r12_20.jpg,r21_02.jpg,0.9762345
ae,vggface,25,r12_20.jpg,r27_07.jpg,0.9896771
ae,vggface,25,r12_20.jpg,r30_11.jpg,0.9902514
ae,vggface,25,r12_20.jpg,r31_01.jpg,0.9888622
ae,vggface,25,r12_20.jpg,r33_17.jpg,0.9830672
ae,vggface,25,r12_20.jpg,r34_02.jpg,0.9888388
ae,vggface,25,r14_07.jpg,r15_01.jpg,0.98949236
ae,vggface,25,r14_07.jpg,r16_01.jpg,0.9919238
ae,vggface,25,r14_07.jpg,r18_14.jpg,0.9877257
ae,vggface,25,r14_07.jpg,r21_02.jpg,0.97272485
ae,vggface,25,r14_07.jpg,r27_07.jpg,0.98851556
ae,vggface,25,r14_07.jpg,r30_11.jpg,0.9884733
ae,vggface,25,r14_07.jpg,r31_01.jpg,0.9903075
ae,vggface,25,r14_07.jpg,r33_17.jpg,0.9792218
ae,vggface,25,r14_07.jpg,r34_02.jpg,0.9852609
ae,vggface,25,r15_01.jpg,r16_01.jpg,0.9920187
ae,vggface,25,r15_01.jpg,r18_14.jpg,0.99123484
ae,vggface,25,r15_01.jpg,r21_02.jpg,0.98723614
ae,vggface,25,r15_01.jpg,r27_07.jpg,0.9917861
ae,vggface,25,r15_01.jpg,r30_11.jpg,0.9933607
ae,vggface,25,r15_01.jpg,r31_01.jpg,0.99004245
ae,vggface,25,r15_01.jpg,r33_17.jpg,0.98793346
ae,vggface,25,r15_01.jpg,r34_02.jpg,0.9915631
ae,vggface,25,r16_01.jpg,r18_14.jpg,0.9946968
ae,vggface,25,r16_01.jpg,r21_02.jpg,0.97634166
ae,vggface,25,r16_01.jpg,r27_07.jpg,0.9922604
ae,vggface,25,r16_01.jpg,r30_11.jpg,0.9923037
ae,vggface,25,r16_01.jpg,r31_01.jpg,0.9917054
ae,vggface,25,r16_01.jpg,r33_17.jpg,0.9878883
ae,vggface,25,r16_01.jpg,r34_02.jpg,0.9914812
ae,vggface,25,r18_14.jpg,r21_02.jpg,0.9808923
ae,vggface,25,r18_14.jpg,r27_07.jpg,0.98975986
ae,vggface,25,r18_14.jpg,r30_11.jpg,0.9937097
ae,vggface,25,r18_14.jpg,r31_01.jpg,0.99209136
ae,vggface,25,r18_14.jpg,r33_17.jpg,0.98868674
ae,vggface,25,r18_14.jpg,r34_02.jpg,0.98999864
ae,vggface,25,r21_02.jpg,r27_07.jpg,0.9787139
ae,vggface,25,r21_02.jpg,r30_11.jpg,0.98150504
ae,vggface,25,r21_02.jpg,r31_01.jpg,0.97788227
ae,vggface,25,r21_02.jpg,r33_17.jpg,0.9860199
ae,vggface,25,r21_02.jpg,r34_02.jpg,0.9845875
ae,vggface,25,r27_07.jpg,r30_11.jpg,0.9925328
ae,vggface,25,r27_07.jpg,r31_01.jpg,0.9932964
ae,vggface,25,r27_07.jpg,r33_17.jpg,0.98588777
ae,vggface,25,r27_07.jpg,r34_02.jpg,0.9903429
ae,vggface,25,r30_11.jpg,r31_01.jpg,0.9929724
ae,vggface,25,r30_11.jpg,r33_17.jpg,0.98480624
ae,vggface,25,r30_11.jpg,r34_02.jpg,0.98706126
ae,vggface,25,r31_01.jpg,r33_17.jpg,0.98465765
ae,vggface,25,r31_01.jpg,r34_02.jpg,0.98676234
ae,vggface,25,r33_17.jpg,r34_02.jpg,0.99328804
