model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,h04_28.jpg,h16_01.jpg,0.95348513
classify,imagenet_oneface,10,h04_28.jpg,h18_14.jpg,0.9509501
classify,imagenet_oneface,10,h04_28.jpg,h21_02.jpg,0.96269137
classify,imagenet_oneface,10,h04_28.jpg,h27_07.jpg,0.96027523
classify,imagenet_oneface,10,h04_28.jpg,h30_11.jpg,0.96100795
classify,imagenet_oneface,10,h04_28.jpg,h31_01.jpg,0.97091055
classify,imagenet_oneface,10,h04_28.jpg,h33_17.jpg,0.9484584
classify,imagenet_oneface,10,h04_28.jpg,h34_02.jpg,0.9699371
classify,imagenet_oneface,10,h07_01.jpg,h10_01.jpg,0.9494661
classify,imagenet_oneface,10,h07_01.jpg,h12_20.jpg,0.9780332
classify,imagenet_oneface,10,h07_01.jpg,h14_07.jpg,0.9524791
classify,imagenet_oneface,10,h07_01.jpg,h15_01.jpg,0.958886
classify,imagenet_oneface,10,h07_01.jpg,h16_01.jpg,0.9651918
classify,imagenet_oneface,10,h07_01.jpg,h18_14.jpg,0.95687866
classify,imagenet_oneface,10,h07_01.jpg,h21_02.jpg,0.95686716
classify,imagenet_oneface,10,h07_01.jpg,h27_07.jpg,0.95276165
classify,imagenet_oneface,10,h07_01.jpg,h30_11.jpg,0.9587886
classify,imagenet_oneface,10,h07_01.jpg,h31_01.jpg,0.9710518
classify,imagenet_oneface,10,h07_01.jpg,h33_17.jpg,0.9533179
classify,imagenet_oneface,10,h07_01.jpg,h34_02.jpg,0.97641957
classify,imagenet_oneface,10,h10_01.jpg,h12_20.jpg,0.9666908
classify,imagenet_oneface,10,h10_01.jpg,h14_07.jpg,0.9460982
classify,imagenet_oneface,10,h10_01.jpg,h15_01.jpg,0.9555231
classify,imagenet_oneface,10,h10_01.jpg,h16_01.jpg,0.95631796
classify,imagenet_oneface,10,h10_01.jpg,h18_14.jpg,0.96590376
classify,imagenet_oneface,10,h10_01.jpg,h21_02.jpg,0.9724845
classify,imagenet_oneface,10,h10_01.jpg,h27_07.jpg,0.9420264
classify,imagenet_oneface,10,h10_01.jpg,h30_11.jpg,0.9609722
classify,imagenet_oneface,10,h10_01.jpg,h31_01.jpg,0.95802045
classify,imagenet_oneface,10,h10_01.jpg,h33_17.jpg,0.96394306
classify,imagenet_oneface,10,h10_01.jpg,h34_02.jpg,0.96670145
classify,imagenet_oneface,10,h12_20.jpg,h14_07.jpg,0.9528422
classify,imagenet_oneface,10,h12_20.jpg,h15_01.jpg,0.96831936
classify,imagenet_oneface,10,h12_20.jpg,h16_01.jpg,0.9619567
classify,imagenet_oneface,10,h12_20.jpg,h18_14.jpg,0.9547382
classify,imagenet_oneface,10,h12_20.jpg,h21_02.jpg,0.97759885
classify,imagenet_oneface,10,h12_20.jpg,h27_07.jpg,0.94768876
classify,imagenet_oneface,10,h12_20.jpg,h30_11.jpg,0.9671071
classify,imagenet_oneface,10,h12_20.jpg,h31_01.jpg,0.9747435
classify,imagenet_oneface,10,h12_20.jpg,h33_17.jpg,0.9501267
classify,imagenet_oneface,10,h12_20.jpg,h34_02.jpg,0.9749421
classify,imagenet_oneface,10,h14_07.jpg,h15_01.jpg,0.95208603
classify,imagenet_oneface,10,h14_07.jpg,h16_01.jpg,0.96478987
classify,imagenet_oneface,10,h14_07.jpg,h18_14.jpg,0.92489856
classify,imagenet_oneface,10,h14_07.jpg,h21_02.jpg,0.93933207
classify,imagenet_oneface,10,h14_07.jpg,h27_07.jpg,0.9310652
classify,imagenet_oneface,10,h14_07.jpg,h30_11.jpg,0.97154766
classify,imagenet_oneface,10,h14_07.jpg,h31_01.jpg,0.94330674
classify,imagenet_oneface,10,h14_07.jpg,h33_17.jpg,0.96673197
classify,imagenet_oneface,10,h14_07.jpg,h34_02.jpg,0.9364603
classify,imagenet_oneface,10,h15_01.jpg,h16_01.jpg,0.9427313
classify,imagenet_oneface,10,h15_01.jpg,h18_14.jpg,0.9554797
classify,imagenet_oneface,10,h15_01.jpg,h21_02.jpg,0.9682481
classify,imagenet_oneface,10,h15_01.jpg,h27_07.jpg,0.9420441
classify,imagenet_oneface,10,h15_01.jpg,h30_11.jpg,0.94740814
classify,imagenet_oneface,10,h15_01.jpg,h31_01.jpg,0.9567191
classify,imagenet_oneface,10,h15_01.jpg,h33_17.jpg,0.9396
classify,imagenet_oneface,10,h15_01.jpg,h34_02.jpg,0.96820253
classify,imagenet_oneface,10,h16_01.jpg,h18_14.jpg,0.94185704
classify,imagenet_oneface,10,h16_01.jpg,h21_02.jpg,0.94480073
classify,imagenet_oneface,10,h16_01.jpg,h27_07.jpg,0.94440997
classify,imagenet_oneface,10,h16_01.jpg,h30_11.jpg,0.97830844
classify,imagenet_oneface,10,h16_01.jpg,h31_01.jpg,0.9493611
classify,imagenet_oneface,10,h16_01.jpg,h33_17.jpg,0.970764
classify,imagenet_oneface,10,h16_01.jpg,h34_02.jpg,0.9574416
classify,imagenet_oneface,10,h18_14.jpg,h21_02.jpg,0.9517885
classify,imagenet_oneface,10,h18_14.jpg,h27_07.jpg,0.9693349
classify,imagenet_oneface,10,h18_14.jpg,h30_11.jpg,0.93546355
classify,imagenet_oneface,10,h18_14.jpg,h31_01.jpg,0.9516765
classify,imagenet_oneface,10,h18_14.jpg,h33_17.jpg,0.95847714
classify,imagenet_oneface,10,h18_14.jpg,h34_02.jpg,0.9691166
classify,imagenet_oneface,10,h21_02.jpg,h27_07.jpg,0.93701893
classify,imagenet_oneface,10,h21_02.jpg,h30_11.jpg,0.9629726
classify,imagenet_oneface,10,h21_02.jpg,h31_01.jpg,0.9694304
classify,imagenet_oneface,10,h21_02.jpg,h33_17.jpg,0.9417981
classify,imagenet_oneface,10,h21_02.jpg,h34_02.jpg,0.9762932
classify,imagenet_oneface,10,h27_07.jpg,h30_11.jpg,0.94044644
classify,imagenet_oneface,10,h27_07.jpg,h31_01.jpg,0.9550152
classify,imagenet_oneface,10,h27_07.jpg,h33_17.jpg,0.94390357
classify,imagenet_oneface,10,h27_07.jpg,h34_02.jpg,0.95858765
classify,imagenet_oneface,10,h30_11.jpg,h31_01.jpg,0.9610137
classify,imagenet_oneface,10,h30_11.jpg,h33_17.jpg,0.9669626
classify,imagenet_oneface,10,h30_11.jpg,h34_02.jpg,0.95795554
classify,imagenet_oneface,10,h31_01.jpg,h33_17.jpg,0.9375603
classify,imagenet_oneface,10,h31_01.jpg,h34_02.jpg,0.9745975
classify,imagenet_oneface,10,h33_17.jpg,h34_02.jpg,0.94941837
