model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,r01_15.jpg,r02_06.jpg,0.8000946
classify,vggface,5,r01_15.jpg,r03_01.jpg,0.81509674
classify,vggface,5,r01_15.jpg,r04_28.jpg,0.76641214
classify,vggface,5,r01_15.jpg,r07_01.jpg,0.77610415
classify,vggface,5,r01_15.jpg,r10_01.jpg,0.72994155
classify,vggface,5,r01_15.jpg,r12_20.jpg,0.8004869
classify,vggface,5,r01_15.jpg,r14_07.jpg,0.73511994
classify,vggface,5,r01_15.jpg,r15_01.jpg,0.7990203
classify,vggface,5,r01_15.jpg,r16_01.jpg,0.7809957
classify,vggface,5,r01_15.jpg,r18_14.jpg,0.8207709
classify,vggface,5,r01_15.jpg,r21_02.jpg,0.71388596
classify,vggface,5,r01_15.jpg,r27_07.jpg,0.7870878
classify,vggface,5,r01_15.jpg,r30_11.jpg,0.8313938
classify,vggface,5,r01_15.jpg,r31_01.jpg,0.7773665
classify,vggface,5,r01_15.jpg,r33_17.jpg,0.7437447
classify,vggface,5,r01_15.jpg,r34_02.jpg,0.8276342
classify,vggface,5,r02_06.jpg,r03_01.jpg,0.8733404
classify,vggface,5,r02_06.jpg,r04_28.jpg,0.77684546
classify,vggface,5,r02_06.jpg,r07_01.jpg,0.78438
classify,vggface,5,r02_06.jpg,r10_01.jpg,0.72614807
classify,vggface,5,r02_06.jpg,r12_20.jpg,0.87764776
classify,vggface,5,r02_06.jpg,r14_07.jpg,0.8372708
classify,vggface,5,r02_06.jpg,r15_01.jpg,0.8517955
classify,vggface,5,r02_06.jpg,r16_01.jpg,0.86710304
classify,vggface,5,r02_06.jpg,r18_14.jpg,0.8165459
classify,vggface,5,r02_06.jpg,r21_02.jpg,0.7232487
classify,vggface,5,r02_06.jpg,r27_07.jpg,0.8489106
classify,vggface,5,r02_06.jpg,r30_11.jpg,0.8240481
classify,vggface,5,r02_06.jpg,r31_01.jpg,0.8269104
classify,vggface,5,r02_06.jpg,r33_17.jpg,0.7602743
classify,vggface,5,r02_06.jpg,r34_02.jpg,0.82453823
classify,vggface,5,r03_01.jpg,r04_28.jpg,0.80364925
classify,vggface,5,r03_01.jpg,r07_01.jpg,0.7976437
classify,vggface,5,r03_01.jpg,r10_01.jpg,0.76704085
classify,vggface,5,r03_01.jpg,r12_20.jpg,0.9095369
classify,vggface,5,r03_01.jpg,r14_07.jpg,0.8467521
classify,vggface,5,r03_01.jpg,r15_01.jpg,0.8709741
classify,vggface,5,r03_01.jpg,r16_01.jpg,0.88240385
classify,vggface,5,r03_01.jpg,r18_14.jpg,0.8644721
classify,vggface,5,r03_01.jpg,r21_02.jpg,0.7371744
