model_type,train_type,epoch,im1,im2,similarity
ae,vggface,15,r03_01.jpg,r21_02.jpg,0.97221756
ae,vggface,15,r03_01.jpg,r27_07.jpg,0.9869478
ae,vggface,15,r03_01.jpg,r30_11.jpg,0.9933438
ae,vggface,15,r03_01.jpg,r31_01.jpg,0.9895338
ae,vggface,15,r03_01.jpg,r33_17.jpg,0.97975886
ae,vggface,15,r03_01.jpg,r34_02.jpg,0.9838991
ae,vggface,15,r04_28.jpg,r07_01.jpg,0.9861106
ae,vggface,15,r04_28.jpg,r10_01.jpg,0.9826799
ae,vggface,15,r04_28.jpg,r12_20.jpg,0.9820655
ae,vggface,15,r04_28.jpg,r14_07.jpg,0.9807651
ae,vggface,15,r04_28.jpg,r15_01.jpg,0.9873652
ae,vggface,15,r04_28.jpg,r16_01.jpg,0.98328906
ae,vggface,15,r04_28.jpg,r18_14.jpg,0.98779076
ae,vggface,15,r04_28.jpg,r21_02.jpg,0.98263884
ae,vggface,15,r04_28.jpg,r27_07.jpg,0.9850674
ae,vggface,15,r04_28.jpg,r30_11.jpg,0.986951
ae,vggface,15,r04_28.jpg,r31_01.jpg,0.985713
ae,vggface,15,r04_28.jpg,r33_17.jpg,0.98271066
ae,vggface,15,r04_28.jpg,r34_02.jpg,0.98490936
ae,vggface,15,r07_01.jpg,r10_01.jpg,0.99079937
ae,vggface,15,r07_01.jpg,r12_20.jpg,0.97885716
ae,vggface,15,r07_01.jpg,r14_07.jpg,0.97376937
ae,vggface,15,r07_01.jpg,r15_01.jpg,0.9881117
ae,vggface,15,r07_01.jpg,r16_01.jpg,0.98181504
ae,vggface,15,r07_01.jpg,r18_14.jpg,0.9863417
ae,vggface,15,r07_01.jpg,r21_02.jpg,0.9898374
ae,vggface,15,r07_01.jpg,r27_07.jpg,0.9822187
ae,vggface,15,r07_01.jpg,r30_11.jpg,0.9829622
ae,vggface,15,r07_01.jpg,r31_01.jpg,0.9782717
ae,vggface,15,r07_01.jpg,r33_17.jpg,0.9894689
ae,vggface,15,r07_01.jpg,r34_02.jpg,0.9893952
ae,vggface,15,r10_01.jpg,r12_20.jpg,0.9793689
ae,vggface,15,r10_01.jpg,r14_07.jpg,0.9738764
ae,vggface,15,r10_01.jpg,r15_01.jpg,0.98902744
ae,vggface,15,r10_01.jpg,r16_01.jpg,0.9796989
ae,vggface,15,r10_01.jpg,r18_14.jpg,0.9858863
ae,vggface,15,r10_01.jpg,r21_02.jpg,0.9933636
ae,vggface,15,r10_01.jpg,r27_07.jpg,0.9826058
ae,vggface,15,r10_01.jpg,r30_11.jpg,0.9860118
ae,vggface,15,r10_01.jpg,r31_01.jpg,0.98066735
ae,vggface,15,r10_01.jpg,r33_17.jpg,0.9910233
ae,vggface,15,r10_01.jpg,r34_02.jpg,0.9894678
ae,vggface,15,r12_20.jpg,r14_07.jpg,0.9961277
ae,vggface,15,r12_20.jpg,r15_01.jpg,0.9920528
ae,vggface,15,r12_20.jpg,r16_01.jpg,0.9942225
ae,vggface,15,r12_20.jpg,r18_14.jpg,0.99026406
ae,vggface,15,r12_20.jpg,r21_02.jpg,0.97315747
ae,vggface,15,r12_20.jpg,r27_07.jpg,0.99078417
ae,vggface,15,r12_20.jpg,r30_11.jpg,0.990711
ae,vggface,15,r12_20.jpg,r31_01.jpg,0.99008757
ae,vggface,15,r12_20.jpg,r33_17.jpg,0.9826041
ae,vggface,15,r12_20.jpg,r34_02.jpg,0.9891604
ae,vggface,15,r14_07.jpg,r15_01.jpg,0.9876285
ae,vggface,15,r14_07.jpg,r16_01.jpg,0.9910816
ae,vggface,15,r14_07.jpg,r18_14.jpg,0.9861105
ae,vggface,15,r14_07.jpg,r21_02.jpg,0.9680726
ae,vggface,15,r14_07.jpg,r27_07.jpg,0.98806494
ae,vggface,15,r14_07.jpg,r30_11.jpg,0.9868847
ae,vggface,15,r14_07.jpg,r31_01.jpg,0.9899243
ae,vggface,15,r14_07.jpg,r33_17.jpg,0.97684026
ae,vggface,15,r14_07.jpg,r34_02.jpg,0.9845054
ae,vggface,15,r15_01.jpg,r16_01.jpg,0.99211895
ae,vggface,15,r15_01.jpg,r18_14.jpg,0.9923845
ae,vggface,15,r15_01.jpg,r21_02.jpg,0.9865909
ae,vggface,15,r15_01.jpg,r27_07.jpg,0.99244076
ae,vggface,15,r15_01.jpg,r30_11.jpg,0.9941965
ae,vggface,15,r15_01.jpg,r31_01.jpg,0.9899284
ae,vggface,15,r15_01.jpg,r33_17.jpg,0.98969406
ae,vggface,15,r15_01.jpg,r34_02.jpg,0.99329096
ae,vggface,15,r16_01.jpg,r18_14.jpg,0.9954791
ae,vggface,15,r16_01.jpg,r21_02.jpg,0.9731881
ae,vggface,15,r16_01.jpg,r27_07.jpg,0.99226856
ae,vggface,15,r16_01.jpg,r30_11.jpg,0.99287826
ae,vggface,15,r16_01.jpg,r31_01.jpg,0.9919201
ae,vggface,15,r16_01.jpg,r33_17.jpg,0.98637897
ae,vggface,15,r16_01.jpg,r34_02.jpg,0.9905308
ae,vggface,15,r18_14.jpg,r21_02.jpg,0.9814596
ae,vggface,15,r18_14.jpg,r27_07.jpg,0.9902295
ae,vggface,15,r18_14.jpg,r30_11.jpg,0.99476904
ae,vggface,15,r18_14.jpg,r31_01.jpg,0.99180424
ae,vggface,15,r18_14.jpg,r33_17.jpg,0.9893751
ae,vggface,15,r18_14.jpg,r34_02.jpg,0.9906255
ae,vggface,15,r21_02.jpg,r27_07.jpg,0.97681296
ae,vggface,15,r21_02.jpg,r30_11.jpg,0.9811719
ae,vggface,15,r21_02.jpg,r31_01.jpg,0.976679
ae,vggface,15,r21_02.jpg,r33_17.jpg,0.9863159
ae,vggface,15,r21_02.jpg,r34_02.jpg,0.98419666
ae,vggface,15,r27_07.jpg,r30_11.jpg,0.99279743
ae,vggface,15,r27_07.jpg,r31_01.jpg,0.9928211
ae,vggface,15,r27_07.jpg,r33_17.jpg,0.9868576
ae,vggface,15,r27_07.jpg,r34_02.jpg,0.99143
ae,vggface,15,r30_11.jpg,r31_01.jpg,0.9925983
ae,vggface,15,r30_11.jpg,r33_17.jpg,0.9849589
ae,vggface,15,r30_11.jpg,r34_02.jpg,0.98769855
ae,vggface,15,r31_01.jpg,r33_17.jpg,0.98478675
ae,vggface,15,r31_01.jpg,r34_02.jpg,0.98793167
ae,vggface,15,r33_17.jpg,r34_02.jpg,0.9944594
