model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.9956923
ae,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.9866131
ae,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.9810809
ae,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.9840796
ae,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.9870832
ae,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.9975322
ae,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.9908751
ae,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.9956554
ae,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.99590045
ae,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.99522007
ae,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.9809108
ae,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.9759025
ae,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.9791781
ae,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.9867195
ae,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.99414486
ae,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.98525804
ae,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.9822699
ae,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.9977587
ae,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.99670017
ae,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.9797847
ae,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.98520356
ae,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.98308545
ae,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.99352306
ae,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.9964704
ae,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.98299015
ae,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.9769182
ae,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.99911815
ae,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.9817539
ae,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.9816595
ae,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.9824562
ae,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.9903656
ae,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.99471223
ae,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.9860478
ae,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.9831921
ae,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.9837169
ae,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.9829511
ae,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.9840738
ae,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.991328
ae,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.9947108
ae,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.987949
ae,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.9841359
ae,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.98254454
ae,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.98600197
ae,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.98038703
ae,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.98610884
ae,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.99226385
ae,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.9874698
ae,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.9788642
ae,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.992182
ae,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.9835608
ae,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.981788
ae,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.96757495
ae,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.9866568
ae,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.99160314
ae,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.9741395
ae,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.96842045
ae,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.99292606
ae,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.9767354
ae,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.96636325
ae,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.9825126
ae,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.9785967
ae,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.99394405
