model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r03_01.jpg,r15_01.jpg,0.98939604
ae,imagenet_objects,5,r03_01.jpg,r16_01.jpg,0.9969718
ae,imagenet_objects,5,r03_01.jpg,r18_14.jpg,0.99535793
ae,imagenet_objects,5,r03_01.jpg,r21_02.jpg,0.9747297
ae,imagenet_objects,5,r03_01.jpg,r27_07.jpg,0.9868794
ae,imagenet_objects,5,r03_01.jpg,r30_11.jpg,0.99284697
ae,imagenet_objects,5,r03_01.jpg,r31_01.jpg,0.99038076
ae,imagenet_objects,5,r03_01.jpg,r33_17.jpg,0.9819068
ae,imagenet_objects,5,r03_01.jpg,r34_02.jpg,0.9835617
ae,imagenet_objects,5,r04_28.jpg,r07_01.jpg,0.9897452
ae,imagenet_objects,5,r04_28.jpg,r10_01.jpg,0.98800325
ae,imagenet_objects,5,r04_28.jpg,r12_20.jpg,0.9873974
ae,imagenet_objects,5,r04_28.jpg,r14_07.jpg,0.9857868
ae,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.992131
ae,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.9899267
ae,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.99204654
ae,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.9883377
ae,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.99051887
ae,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.99106824
ae,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.98973024
ae,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.9900026
ae,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.9907296
ae,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.9939112
ae,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.98355293
ae,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.9800038
ae,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.9912824
ae,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.9846792
ae,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.9865077
ae,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.9934078
ae,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.98558336
ae,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.9845895
ae,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.98029876
ae,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.9930238
ae,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.9929319
ae,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.98417145
ae,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.980475
ae,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.9916537
ae,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.98510295
ae,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.9881661
ae,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.9954251
ae,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.98746026
ae,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.9882382
ae,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.9834356
ae,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.99520326
ae,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.99279046
ae,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.9978075
ae,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.99437517
ae,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.99683225
ae,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.99324435
ae,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.98013955
ae,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.9927506
ae,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.9936196
ae,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.9913312
ae,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.98654115
ae,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.99116135
ae,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.9920213
ae,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.9954042
ae,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.9914403
ae,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.9769571
ae,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.99084574
ae,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.99164754
ae,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.99254274
ae,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.9830727
ae,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.98806155
ae,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.99382275
ae,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.99358094
ae,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.99103814
ae,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.99463785
ae,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.9952132
ae,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.99173814
ae,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.99202734
ae,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.9946323
ae,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.99761504
ae,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.9803484
ae,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.99391925
ae,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.9955682
ae,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.99429345
ae,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.98960996
ae,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.99181664
ae,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.9844316
ae,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.9925667
ae,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.9963121
ae,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.9943704
ae,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.9915535
ae,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.99105024
ae,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.98443943
ae,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.98490506
ae,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.98097366
ae,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.99100816
ae,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.98908275
ae,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.9954018
ae,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.99455607
ae,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.99114984
ae,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.9941475
ae,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.9951472
ae,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.98926437
ae,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.9899614
ae,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.98747915
ae,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.988518
ae,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.99609023
