model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h04_28.jpg,h27_07.jpg,0.6994022
classify,imagenet_objects,15,h04_28.jpg,h30_11.jpg,0.7458052
classify,imagenet_objects,15,h04_28.jpg,h31_01.jpg,0.76569325
classify,imagenet_objects,15,h04_28.jpg,h33_17.jpg,0.7137221
classify,imagenet_objects,15,h04_28.jpg,h34_02.jpg,0.71578616
classify,imagenet_objects,15,h07_01.jpg,h10_01.jpg,0.81758386
classify,imagenet_objects,15,h07_01.jpg,h12_20.jpg,0.92692184
classify,imagenet_objects,15,h07_01.jpg,h14_07.jpg,0.8546424
classify,imagenet_objects,15,h07_01.jpg,h15_01.jpg,0.8958173
classify,imagenet_objects,15,h07_01.jpg,h16_01.jpg,0.8912118
classify,imagenet_objects,15,h07_01.jpg,h18_14.jpg,0.7799874
classify,imagenet_objects,15,h07_01.jpg,h21_02.jpg,0.6725229
classify,imagenet_objects,15,h07_01.jpg,h27_07.jpg,0.74896324
classify,imagenet_objects,15,h07_01.jpg,h30_11.jpg,0.73600173
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.8350912
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.7792063
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.83172154
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.8228347
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.7831903
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.81405735
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.84027493
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.9028634
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.75449944
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.7653772
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.7483933
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.8118457
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.86551493
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.84323114
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.89504695
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.92223305
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.9165999
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.7856986
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.7150754
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.7758854
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.79176664
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.8718427
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.7795816
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.79730153
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.9129094
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.90515006
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.75872076
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.7905313
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.7636183
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.85422873
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.87615556
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.765694
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.7443012
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.9322959
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.78195506
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.7446976
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.77914
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.8092081
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.87822133
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.77708226
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.80243635
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.8063361
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.7566291
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.78436965
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.83798635
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.8911667
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.80479354
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.80693954
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.72697353
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.80577
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.7409063
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.7920783
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.8487227
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.80149704
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.70448375
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.83797884
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.75876987
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.7147502
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.6571758
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.7660548
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.82529235
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.68495494
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.7017021
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.835427
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.6933655
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.6711018
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.7260272
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.7535869
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.8103924
