model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r07_01.jpg,r18_14.jpg,0.97999257
classify,mixed_imagenet_vggface,0,r07_01.jpg,r21_02.jpg,0.9921089
classify,mixed_imagenet_vggface,0,r07_01.jpg,r27_07.jpg,0.9845717
classify,mixed_imagenet_vggface,0,r07_01.jpg,r30_11.jpg,0.97966003
classify,mixed_imagenet_vggface,0,r07_01.jpg,r31_01.jpg,0.98165226
classify,mixed_imagenet_vggface,0,r07_01.jpg,r33_17.jpg,0.9906548
classify,mixed_imagenet_vggface,0,r07_01.jpg,r34_02.jpg,0.99137527
classify,mixed_imagenet_vggface,0,r10_01.jpg,r12_20.jpg,0.9882557
classify,mixed_imagenet_vggface,0,r10_01.jpg,r14_07.jpg,0.9812757
classify,mixed_imagenet_vggface,0,r10_01.jpg,r15_01.jpg,0.9913135
classify,mixed_imagenet_vggface,0,r10_01.jpg,r16_01.jpg,0.9829001
classify,mixed_imagenet_vggface,0,r10_01.jpg,r18_14.jpg,0.98300827
classify,mixed_imagenet_vggface,0,r10_01.jpg,r21_02.jpg,0.99194944
classify,mixed_imagenet_vggface,0,r10_01.jpg,r27_07.jpg,0.9846283
classify,mixed_imagenet_vggface,0,r10_01.jpg,r30_11.jpg,0.9828071
classify,mixed_imagenet_vggface,0,r10_01.jpg,r31_01.jpg,0.9836588
classify,mixed_imagenet_vggface,0,r10_01.jpg,r33_17.jpg,0.9923978
classify,mixed_imagenet_vggface,0,r10_01.jpg,r34_02.jpg,0.9912395
classify,mixed_imagenet_vggface,0,r12_20.jpg,r14_07.jpg,0.99002063
classify,mixed_imagenet_vggface,0,r12_20.jpg,r15_01.jpg,0.9930334
classify,mixed_imagenet_vggface,0,r12_20.jpg,r16_01.jpg,0.9879309
classify,mixed_imagenet_vggface,0,r12_20.jpg,r18_14.jpg,0.9861792
classify,mixed_imagenet_vggface,0,r12_20.jpg,r21_02.jpg,0.98539317
classify,mixed_imagenet_vggface,0,r12_20.jpg,r27_07.jpg,0.9852905
classify,mixed_imagenet_vggface,0,r12_20.jpg,r30_11.jpg,0.9868981
classify,mixed_imagenet_vggface,0,r12_20.jpg,r31_01.jpg,0.987531
classify,mixed_imagenet_vggface,0,r12_20.jpg,r33_17.jpg,0.98692334
classify,mixed_imagenet_vggface,0,r12_20.jpg,r34_02.jpg,0.9897215
classify,mixed_imagenet_vggface,0,r14_07.jpg,r15_01.jpg,0.98440367
classify,mixed_imagenet_vggface,0,r14_07.jpg,r16_01.jpg,0.9777593
classify,mixed_imagenet_vggface,0,r14_07.jpg,r18_14.jpg,0.9720287
classify,mixed_imagenet_vggface,0,r14_07.jpg,r21_02.jpg,0.98024064
classify,mixed_imagenet_vggface,0,r14_07.jpg,r27_07.jpg,0.9821439
classify,mixed_imagenet_vggface,0,r14_07.jpg,r30_11.jpg,0.97403085
classify,mixed_imagenet_vggface,0,r14_07.jpg,r31_01.jpg,0.9795022
classify,mixed_imagenet_vggface,0,r14_07.jpg,r33_17.jpg,0.98037666
classify,mixed_imagenet_vggface,0,r14_07.jpg,r34_02.jpg,0.9841269
classify,mixed_imagenet_vggface,0,r15_01.jpg,r16_01.jpg,0.9887228
classify,mixed_imagenet_vggface,0,r15_01.jpg,r18_14.jpg,0.9888466
classify,mixed_imagenet_vggface,0,r15_01.jpg,r21_02.jpg,0.9881697
classify,mixed_imagenet_vggface,0,r15_01.jpg,r27_07.jpg,0.98746616
classify,mixed_imagenet_vggface,0,r15_01.jpg,r30_11.jpg,0.9894413
classify,mixed_imagenet_vggface,0,r15_01.jpg,r31_01.jpg,0.9900264
classify,mixed_imagenet_vggface,0,r15_01.jpg,r33_17.jpg,0.9892322
classify,mixed_imagenet_vggface,0,r15_01.jpg,r34_02.jpg,0.9912431
classify,mixed_imagenet_vggface,0,r16_01.jpg,r18_14.jpg,0.99301314
classify,mixed_imagenet_vggface,0,r16_01.jpg,r21_02.jpg,0.97554946
classify,mixed_imagenet_vggface,0,r16_01.jpg,r27_07.jpg,0.9864603
classify,mixed_imagenet_vggface,0,r16_01.jpg,r30_11.jpg,0.99255407
classify,mixed_imagenet_vggface,0,r16_01.jpg,r31_01.jpg,0.9922794
classify,mixed_imagenet_vggface,0,r16_01.jpg,r33_17.jpg,0.9836248
classify,mixed_imagenet_vggface,0,r16_01.jpg,r34_02.jpg,0.98399043
classify,mixed_imagenet_vggface,0,r18_14.jpg,r21_02.jpg,0.97566456
classify,mixed_imagenet_vggface,0,r18_14.jpg,r27_07.jpg,0.9802337
classify,mixed_imagenet_vggface,0,r18_14.jpg,r30_11.jpg,0.9941965
classify,mixed_imagenet_vggface,0,r18_14.jpg,r31_01.jpg,0.99079937
classify,mixed_imagenet_vggface,0,r18_14.jpg,r33_17.jpg,0.9810223
classify,mixed_imagenet_vggface,0,r18_14.jpg,r34_02.jpg,0.9816709
classify,mixed_imagenet_vggface,0,r21_02.jpg,r27_07.jpg,0.9785776
classify,mixed_imagenet_vggface,0,r21_02.jpg,r30_11.jpg,0.974734
classify,mixed_imagenet_vggface,0,r21_02.jpg,r31_01.jpg,0.97672784
classify,mixed_imagenet_vggface,0,r21_02.jpg,r33_17.jpg,0.9878794
classify,mixed_imagenet_vggface,0,r21_02.jpg,r34_02.jpg,0.9863813
classify,mixed_imagenet_vggface,0,r27_07.jpg,r30_11.jpg,0.9850272
classify,mixed_imagenet_vggface,0,r27_07.jpg,r31_01.jpg,0.9879464
classify,mixed_imagenet_vggface,0,r27_07.jpg,r33_17.jpg,0.98731357
classify,mixed_imagenet_vggface,0,r27_07.jpg,r34_02.jpg,0.9892564
classify,mixed_imagenet_vggface,0,r30_11.jpg,r31_01.jpg,0.9927471
classify,mixed_imagenet_vggface,0,r30_11.jpg,r33_17.jpg,0.9821151
classify,mixed_imagenet_vggface,0,r30_11.jpg,r34_02.jpg,0.983594
classify,mixed_imagenet_vggface,0,r31_01.jpg,r33_17.jpg,0.9844775
classify,mixed_imagenet_vggface,0,r31_01.jpg,r34_02.jpg,0.9851154
classify,mixed_imagenet_vggface,0,r33_17.jpg,r34_02.jpg,0.99135005
