model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,h03_01.jpg,h12_20.jpg,0.9937969
ae,vggface,10,h03_01.jpg,h14_07.jpg,0.9900548
ae,vggface,10,h03_01.jpg,h15_01.jpg,0.99041796
ae,vggface,10,h03_01.jpg,h16_01.jpg,0.98724514
ae,vggface,10,h03_01.jpg,h18_14.jpg,0.95303553
ae,vggface,10,h03_01.jpg,h21_02.jpg,0.94387794
ae,vggface,10,h03_01.jpg,h27_07.jpg,0.9592445
ae,vggface,10,h03_01.jpg,h30_11.jpg,0.96688086
ae,vggface,10,h03_01.jpg,h31_01.jpg,0.990915
ae,vggface,10,h03_01.jpg,h33_17.jpg,0.9551971
ae,vggface,10,h03_01.jpg,h34_02.jpg,0.9528492
ae,vggface,10,h04_28.jpg,h07_01.jpg,0.98869854
ae,vggface,10,h04_28.jpg,h10_01.jpg,0.9606093
ae,vggface,10,h04_28.jpg,h12_20.jpg,0.9929157
ae,vggface,10,h04_28.jpg,h14_07.jpg,0.9806686
ae,vggface,10,h04_28.jpg,h15_01.jpg,0.98521394
ae,vggface,10,h04_28.jpg,h16_01.jpg,0.9846928
ae,vggface,10,h04_28.jpg,h18_14.jpg,0.9466204
ae,vggface,10,h04_28.jpg,h21_02.jpg,0.93255705
ae,vggface,10,h04_28.jpg,h27_07.jpg,0.9420741
ae,vggface,10,h04_28.jpg,h30_11.jpg,0.95638573
ae,vggface,10,h04_28.jpg,h31_01.jpg,0.97422135
ae,vggface,10,h04_28.jpg,h33_17.jpg,0.9574668
ae,vggface,10,h04_28.jpg,h34_02.jpg,0.9529355
ae,vggface,10,h07_01.jpg,h10_01.jpg,0.9683246
ae,vggface,10,h07_01.jpg,h12_20.jpg,0.9917647
ae,vggface,10,h07_01.jpg,h14_07.jpg,0.97786415
ae,vggface,10,h07_01.jpg,h15_01.jpg,0.98564583
ae,vggface,10,h07_01.jpg,h16_01.jpg,0.98384523
ae,vggface,10,h07_01.jpg,h18_14.jpg,0.9534374
ae,vggface,10,h07_01.jpg,h21_02.jpg,0.9289137
ae,vggface,10,h07_01.jpg,h27_07.jpg,0.9395523
ae,vggface,10,h07_01.jpg,h30_11.jpg,0.9449219
ae,vggface,10,h07_01.jpg,h31_01.jpg,0.9748686
ae,vggface,10,h07_01.jpg,h33_17.jpg,0.9677761
ae,vggface,10,h07_01.jpg,h34_02.jpg,0.97405446
ae,vggface,10,h10_01.jpg,h12_20.jpg,0.96360606
ae,vggface,10,h10_01.jpg,h14_07.jpg,0.9690404
ae,vggface,10,h10_01.jpg,h15_01.jpg,0.97474355
ae,vggface,10,h10_01.jpg,h16_01.jpg,0.97987723
ae,vggface,10,h10_01.jpg,h18_14.jpg,0.9888935
ae,vggface,10,h10_01.jpg,h21_02.jpg,0.9687772
ae,vggface,10,h10_01.jpg,h27_07.jpg,0.951169
ae,vggface,10,h10_01.jpg,h30_11.jpg,0.9603552
ae,vggface,10,h10_01.jpg,h31_01.jpg,0.96736836
ae,vggface,10,h10_01.jpg,h33_17.jpg,0.99386597
ae,vggface,10,h10_01.jpg,h34_02.jpg,0.9818612
ae,vggface,10,h12_20.jpg,h14_07.jpg,0.9859571
ae,vggface,10,h12_20.jpg,h15_01.jpg,0.98861676
ae,vggface,10,h12_20.jpg,h16_01.jpg,0.98727083
ae,vggface,10,h12_20.jpg,h18_14.jpg,0.9504568
ae,vggface,10,h12_20.jpg,h21_02.jpg,0.9437837
ae,vggface,10,h12_20.jpg,h27_07.jpg,0.9470794
ae,vggface,10,h12_20.jpg,h30_11.jpg,0.9652025
ae,vggface,10,h12_20.jpg,h31_01.jpg,0.9824525
ae,vggface,10,h12_20.jpg,h33_17.jpg,0.9612909
ae,vggface,10,h12_20.jpg,h34_02.jpg,0.9565545
ae,vggface,10,h14_07.jpg,h15_01.jpg,0.9947024
ae,vggface,10,h14_07.jpg,h16_01.jpg,0.99314076
ae,vggface,10,h14_07.jpg,h18_14.jpg,0.9539064
ae,vggface,10,h14_07.jpg,h21_02.jpg,0.9654463
ae,vggface,10,h14_07.jpg,h27_07.jpg,0.9596139
ae,vggface,10,h14_07.jpg,h30_11.jpg,0.97979575
ae,vggface,10,h14_07.jpg,h31_01.jpg,0.99216914
ae,vggface,10,h14_07.jpg,h33_17.jpg,0.96212083
ae,vggface,10,h14_07.jpg,h34_02.jpg,0.9528207
ae,vggface,10,h15_01.jpg,h16_01.jpg,0.9974392
ae,vggface,10,h15_01.jpg,h18_14.jpg,0.95801836
ae,vggface,10,h15_01.jpg,h21_02.jpg,0.96092534
ae,vggface,10,h15_01.jpg,h27_07.jpg,0.9583067
ae,vggface,10,h15_01.jpg,h30_11.jpg,0.97356796
ae,vggface,10,h15_01.jpg,h31_01.jpg,0.9890557
ae,vggface,10,h15_01.jpg,h33_17.jpg,0.96782666
ae,vggface,10,h15_01.jpg,h34_02.jpg,0.9652727
ae,vggface,10,h16_01.jpg,h18_14.jpg,0.96238244
ae,vggface,10,h16_01.jpg,h21_02.jpg,0.9641674
ae,vggface,10,h16_01.jpg,h27_07.jpg,0.95895404
ae,vggface,10,h16_01.jpg,h30_11.jpg,0.97779524
ae,vggface,10,h16_01.jpg,h31_01.jpg,0.98923296
ae,vggface,10,h16_01.jpg,h33_17.jpg,0.97225237
ae,vggface,10,h16_01.jpg,h34_02.jpg,0.96599066
ae,vggface,10,h18_14.jpg,h21_02.jpg,0.9652112
ae,vggface,10,h18_14.jpg,h27_07.jpg,0.96825206
ae,vggface,10,h18_14.jpg,h30_11.jpg,0.9530903
ae,vggface,10,h18_14.jpg,h31_01.jpg,0.9635621
ae,vggface,10,h18_14.jpg,h33_17.jpg,0.9799014
ae,vggface,10,h18_14.jpg,h34_02.jpg,0.9686804
ae,vggface,10,h21_02.jpg,h27_07.jpg,0.9526767
ae,vggface,10,h21_02.jpg,h30_11.jpg,0.9822732
ae,vggface,10,h21_02.jpg,h31_01.jpg,0.9640342
ae,vggface,10,h21_02.jpg,h33_17.jpg,0.9587373
ae,vggface,10,h21_02.jpg,h34_02.jpg,0.93424356
ae,vggface,10,h27_07.jpg,h30_11.jpg,0.9616311
ae,vggface,10,h27_07.jpg,h31_01.jpg,0.9763156
ae,vggface,10,h27_07.jpg,h33_17.jpg,0.9352167
ae,vggface,10,h27_07.jpg,h34_02.jpg,0.92796844
ae,vggface,10,h30_11.jpg,h31_01.jpg,0.9798223
ae,vggface,10,h30_11.jpg,h33_17.jpg,0.94639295
ae,vggface,10,h30_11.jpg,h34_02.jpg,0.9270065
ae,vggface,10,h31_01.jpg,h33_17.jpg,0.95793855
ae,vggface,10,h31_01.jpg,h34_02.jpg,0.95394427
ae,vggface,10,h33_17.jpg,h34_02.jpg,0.98680425
