model_type,train_type,epoch,im1,im2,similarity
ae,vggface,30,h18_14.jpg,h34_02.jpg,0.9742766
ae,vggface,30,h21_02.jpg,h27_07.jpg,0.97009116
ae,vggface,30,h21_02.jpg,h30_11.jpg,0.98846406
ae,vggface,30,h21_02.jpg,h31_01.jpg,0.97561604
ae,vggface,30,h21_02.jpg,h33_17.jpg,0.9603735
ae,vggface,30,h21_02.jpg,h34_02.jpg,0.94078654
ae,vggface,30,h27_07.jpg,h30_11.jpg,0.9759032
ae,vggface,30,h27_07.jpg,h31_01.jpg,0.9849186
ae,vggface,30,h27_07.jpg,h33_17.jpg,0.9488687
ae,vggface,30,h27_07.jpg,h34_02.jpg,0.9370695
ae,vggface,30,h30_11.jpg,h31_01.jpg,0.98580414
ae,vggface,30,h30_11.jpg,h33_17.jpg,0.948152
ae,vggface,30,h30_11.jpg,h34_02.jpg,0.9312673
ae,vggface,30,h31_01.jpg,h33_17.jpg,0.9652311
ae,vggface,30,h31_01.jpg,h34_02.jpg,0.9575545
ae,vggface,30,h33_17.jpg,h34_02.jpg,0.9911083
