model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r03_01.jpg,r30_11.jpg,0.85331273
classify,mixed_imagenet_vggface,10,r03_01.jpg,r31_01.jpg,0.7868911
classify,mixed_imagenet_vggface,10,r03_01.jpg,r33_17.jpg,0.76812917
classify,mixed_imagenet_vggface,10,r03_01.jpg,r34_02.jpg,0.8343864
classify,mixed_imagenet_vggface,10,r04_28.jpg,r07_01.jpg,0.7646633
classify,mixed_imagenet_vggface,10,r04_28.jpg,r10_01.jpg,0.7527852
classify,mixed_imagenet_vggface,10,r04_28.jpg,r12_20.jpg,0.7325545
classify,mixed_imagenet_vggface,10,r04_28.jpg,r14_07.jpg,0.7109635
classify,mixed_imagenet_vggface,10,r04_28.jpg,r15_01.jpg,0.7456508
classify,mixed_imagenet_vggface,10,r04_28.jpg,r16_01.jpg,0.7302057
classify,mixed_imagenet_vggface,10,r04_28.jpg,r18_14.jpg,0.7686298
classify,mixed_imagenet_vggface,10,r04_28.jpg,r21_02.jpg,0.766319
classify,mixed_imagenet_vggface,10,r04_28.jpg,r27_07.jpg,0.7128014
classify,mixed_imagenet_vggface,10,r04_28.jpg,r30_11.jpg,0.73911345
classify,mixed_imagenet_vggface,10,r04_28.jpg,r31_01.jpg,0.7487054
classify,mixed_imagenet_vggface,10,r04_28.jpg,r33_17.jpg,0.71832526
classify,mixed_imagenet_vggface,10,r04_28.jpg,r34_02.jpg,0.74176544
classify,mixed_imagenet_vggface,10,r07_01.jpg,r10_01.jpg,0.807004
classify,mixed_imagenet_vggface,10,r07_01.jpg,r12_20.jpg,0.7628283
classify,mixed_imagenet_vggface,10,r07_01.jpg,r14_07.jpg,0.7168137
classify,mixed_imagenet_vggface,10,r07_01.jpg,r15_01.jpg,0.78523475
classify,mixed_imagenet_vggface,10,r07_01.jpg,r16_01.jpg,0.7900198
classify,mixed_imagenet_vggface,10,r07_01.jpg,r18_14.jpg,0.8368264
classify,mixed_imagenet_vggface,10,r07_01.jpg,r21_02.jpg,0.8220602
classify,mixed_imagenet_vggface,10,r07_01.jpg,r27_07.jpg,0.7489164
classify,mixed_imagenet_vggface,10,r07_01.jpg,r30_11.jpg,0.79819703
classify,mixed_imagenet_vggface,10,r07_01.jpg,r31_01.jpg,0.75733256
classify,mixed_imagenet_vggface,10,r07_01.jpg,r33_17.jpg,0.79559094
classify,mixed_imagenet_vggface,10,r07_01.jpg,r34_02.jpg,0.80925924
classify,mixed_imagenet_vggface,10,r10_01.jpg,r12_20.jpg,0.73076963
classify,mixed_imagenet_vggface,10,r10_01.jpg,r14_07.jpg,0.6891166
classify,mixed_imagenet_vggface,10,r10_01.jpg,r15_01.jpg,0.78558975
classify,mixed_imagenet_vggface,10,r10_01.jpg,r16_01.jpg,0.73747367
classify,mixed_imagenet_vggface,10,r10_01.jpg,r18_14.jpg,0.82089263
classify,mixed_imagenet_vggface,10,r10_01.jpg,r21_02.jpg,0.83478624
classify,mixed_imagenet_vggface,10,r10_01.jpg,r27_07.jpg,0.73396057
classify,mixed_imagenet_vggface,10,r10_01.jpg,r30_11.jpg,0.7848634
classify,mixed_imagenet_vggface,10,r10_01.jpg,r31_01.jpg,0.74630237
classify,mixed_imagenet_vggface,10,r10_01.jpg,r33_17.jpg,0.8063798
classify,mixed_imagenet_vggface,10,r10_01.jpg,r34_02.jpg,0.79832107
classify,mixed_imagenet_vggface,10,r12_20.jpg,r14_07.jpg,0.8271546
classify,mixed_imagenet_vggface,10,r12_20.jpg,r15_01.jpg,0.8071435
classify,mixed_imagenet_vggface,10,r12_20.jpg,r16_01.jpg,0.86975324
classify,mixed_imagenet_vggface,10,r12_20.jpg,r18_14.jpg,0.812987
classify,mixed_imagenet_vggface,10,r12_20.jpg,r21_02.jpg,0.705089
classify,mixed_imagenet_vggface,10,r12_20.jpg,r27_07.jpg,0.7890365
classify,mixed_imagenet_vggface,10,r12_20.jpg,r30_11.jpg,0.81722593
classify,mixed_imagenet_vggface,10,r12_20.jpg,r31_01.jpg,0.8059917
classify,mixed_imagenet_vggface,10,r12_20.jpg,r33_17.jpg,0.76095587
classify,mixed_imagenet_vggface,10,r12_20.jpg,r34_02.jpg,0.8055189
classify,mixed_imagenet_vggface,10,r14_07.jpg,r15_01.jpg,0.743599
classify,mixed_imagenet_vggface,10,r14_07.jpg,r16_01.jpg,0.78281844
classify,mixed_imagenet_vggface,10,r14_07.jpg,r18_14.jpg,0.76041466
classify,mixed_imagenet_vggface,10,r14_07.jpg,r21_02.jpg,0.67245185
classify,mixed_imagenet_vggface,10,r14_07.jpg,r27_07.jpg,0.72811574
classify,mixed_imagenet_vggface,10,r14_07.jpg,r30_11.jpg,0.7624463
classify,mixed_imagenet_vggface,10,r14_07.jpg,r31_01.jpg,0.7712943
classify,mixed_imagenet_vggface,10,r14_07.jpg,r33_17.jpg,0.7220446
classify,mixed_imagenet_vggface,10,r14_07.jpg,r34_02.jpg,0.749496
classify,mixed_imagenet_vggface,10,r15_01.jpg,r16_01.jpg,0.8428909
classify,mixed_imagenet_vggface,10,r15_01.jpg,r18_14.jpg,0.8461021
classify,mixed_imagenet_vggface,10,r15_01.jpg,r21_02.jpg,0.75645125
classify,mixed_imagenet_vggface,10,r15_01.jpg,r27_07.jpg,0.8460805
classify,mixed_imagenet_vggface,10,r15_01.jpg,r30_11.jpg,0.87208766
classify,mixed_imagenet_vggface,10,r15_01.jpg,r31_01.jpg,0.7968293
classify,mixed_imagenet_vggface,10,r15_01.jpg,r33_17.jpg,0.7953079
classify,mixed_imagenet_vggface,10,r15_01.jpg,r34_02.jpg,0.844792
classify,mixed_imagenet_vggface,10,r16_01.jpg,r18_14.jpg,0.81729496
classify,mixed_imagenet_vggface,10,r16_01.jpg,r21_02.jpg,0.70617497
classify,mixed_imagenet_vggface,10,r16_01.jpg,r27_07.jpg,0.8270578
classify,mixed_imagenet_vggface,10,r16_01.jpg,r30_11.jpg,0.8422647
classify,mixed_imagenet_vggface,10,r16_01.jpg,r31_01.jpg,0.78093404
classify,mixed_imagenet_vggface,10,r16_01.jpg,r33_17.jpg,0.7600271
classify,mixed_imagenet_vggface,10,r16_01.jpg,r34_02.jpg,0.82955
classify,mixed_imagenet_vggface,10,r18_14.jpg,r21_02.jpg,0.7799012
classify,mixed_imagenet_vggface,10,r18_14.jpg,r27_07.jpg,0.79283714
classify,mixed_imagenet_vggface,10,r18_14.jpg,r30_11.jpg,0.85985065
classify,mixed_imagenet_vggface,10,r18_14.jpg,r31_01.jpg,0.80255526
classify,mixed_imagenet_vggface,10,r18_14.jpg,r33_17.jpg,0.8308921
classify,mixed_imagenet_vggface,10,r18_14.jpg,r34_02.jpg,0.87240005
classify,mixed_imagenet_vggface,10,r21_02.jpg,r27_07.jpg,0.6968717
classify,mixed_imagenet_vggface,10,r21_02.jpg,r30_11.jpg,0.77934355
classify,mixed_imagenet_vggface,10,r21_02.jpg,r31_01.jpg,0.7388818
classify,mixed_imagenet_vggface,10,r21_02.jpg,r33_17.jpg,0.7681938
classify,mixed_imagenet_vggface,10,r21_02.jpg,r34_02.jpg,0.74613154
classify,mixed_imagenet_vggface,10,r27_07.jpg,r30_11.jpg,0.8451331
classify,mixed_imagenet_vggface,10,r27_07.jpg,r31_01.jpg,0.79967606
classify,mixed_imagenet_vggface,10,r27_07.jpg,r33_17.jpg,0.74413973
classify,mixed_imagenet_vggface,10,r27_07.jpg,r34_02.jpg,0.80921245
classify,mixed_imagenet_vggface,10,r30_11.jpg,r31_01.jpg,0.8241136
classify,mixed_imagenet_vggface,10,r30_11.jpg,r33_17.jpg,0.7778806
classify,mixed_imagenet_vggface,10,r30_11.jpg,r34_02.jpg,0.82993233
classify,mixed_imagenet_vggface,10,r31_01.jpg,r33_17.jpg,0.7777212
classify,mixed_imagenet_vggface,10,r31_01.jpg,r34_02.jpg,0.8015879
classify,mixed_imagenet_vggface,10,r33_17.jpg,r34_02.jpg,0.8430651
