model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.99487525
ae,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.98959494
ae,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.98647064
ae,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.98779297
ae,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.9911052
ae,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.9970591
ae,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.9930529
ae,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.99548453
ae,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.99551725
ae,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.995577
ae,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.9863242
ae,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.9852064
ae,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.9858011
ae,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.98922426
ae,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.9951401
ae,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.99059033
ae,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.9882411
ae,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.9978936
ae,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.9970527
ae,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.98150903
ae,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.99003094
ae,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.98733175
ae,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.9946261
ae,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.9965151
ae,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.9862937
ae,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.9818615
ae,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.99888945
ae,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.9812778
ae,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.98690397
ae,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.98579526
ae,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.9919377
ae,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.9947636
ae,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.9873348
ae,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.9852751
ae,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.9827625
ae,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.9874574
ae,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.98637867
ae,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.9929333
ae,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.99481255
ae,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.98865336
ae,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.98575467
ae,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.9861881
ae,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.98904186
ae,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.9820236
ae,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.9884604
ae,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.9927801
ae,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.98970026
ae,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.9866679
ae,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.9944502
ae,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.98961717
ae,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.9857285
ae,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.9776733
ae,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.98931104
ae,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.99381584
ae,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.9810859
ae,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.97694904
ae,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.99363774
ae,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.98142654
ae,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.9747046
ae,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.987089
ae,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.9846412
ae,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.9944604
