model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,h07_01.jpg,h10_01.jpg,0.9985708
ae,imagenet_objects,0,h07_01.jpg,h12_20.jpg,0.99952424
ae,imagenet_objects,0,h07_01.jpg,h14_07.jpg,0.99826956
ae,imagenet_objects,0,h07_01.jpg,h15_01.jpg,0.9977555
ae,imagenet_objects,0,h07_01.jpg,h16_01.jpg,0.9974729
ae,imagenet_objects,0,h07_01.jpg,h18_14.jpg,0.99839926
ae,imagenet_objects,0,h07_01.jpg,h21_02.jpg,0.9983501
ae,imagenet_objects,0,h07_01.jpg,h27_07.jpg,0.9988026
ae,imagenet_objects,0,h07_01.jpg,h30_11.jpg,0.9979378
ae,imagenet_objects,0,h07_01.jpg,h31_01.jpg,0.999178
ae,imagenet_objects,0,h07_01.jpg,h33_17.jpg,0.9989067
ae,imagenet_objects,0,h07_01.jpg,h34_02.jpg,0.99894834
ae,imagenet_objects,0,h10_01.jpg,h12_20.jpg,0.9985434
ae,imagenet_objects,0,h10_01.jpg,h14_07.jpg,0.99876153
ae,imagenet_objects,0,h10_01.jpg,h15_01.jpg,0.9985002
ae,imagenet_objects,0,h10_01.jpg,h16_01.jpg,0.998423
ae,imagenet_objects,0,h10_01.jpg,h18_14.jpg,0.99809164
ae,imagenet_objects,0,h10_01.jpg,h21_02.jpg,0.9990806
ae,imagenet_objects,0,h10_01.jpg,h27_07.jpg,0.9984734
ae,imagenet_objects,0,h10_01.jpg,h30_11.jpg,0.99873257
ae,imagenet_objects,0,h10_01.jpg,h31_01.jpg,0.99873173
ae,imagenet_objects,0,h10_01.jpg,h33_17.jpg,0.99934274
ae,imagenet_objects,0,h10_01.jpg,h34_02.jpg,0.99826515
ae,imagenet_objects,0,h12_20.jpg,h14_07.jpg,0.9984127
ae,imagenet_objects,0,h12_20.jpg,h15_01.jpg,0.9977405
ae,imagenet_objects,0,h12_20.jpg,h16_01.jpg,0.99749166
ae,imagenet_objects,0,h12_20.jpg,h18_14.jpg,0.9983903
ae,imagenet_objects,0,h12_20.jpg,h21_02.jpg,0.9984791
ae,imagenet_objects,0,h12_20.jpg,h27_07.jpg,0.9989997
ae,imagenet_objects,0,h12_20.jpg,h30_11.jpg,0.9981159
ae,imagenet_objects,0,h12_20.jpg,h31_01.jpg,0.9992582
ae,imagenet_objects,0,h12_20.jpg,h33_17.jpg,0.998898
ae,imagenet_objects,0,h12_20.jpg,h34_02.jpg,0.9986838
ae,imagenet_objects,0,h14_07.jpg,h15_01.jpg,0.9994249
ae,imagenet_objects,0,h14_07.jpg,h16_01.jpg,0.99933964
ae,imagenet_objects,0,h14_07.jpg,h18_14.jpg,0.99643064
ae,imagenet_objects,0,h14_07.jpg,h21_02.jpg,0.99898833
ae,imagenet_objects,0,h14_07.jpg,h27_07.jpg,0.9979033
ae,imagenet_objects,0,h14_07.jpg,h30_11.jpg,0.9992378
ae,imagenet_objects,0,h14_07.jpg,h31_01.jpg,0.99856156
ae,imagenet_objects,0,h14_07.jpg,h33_17.jpg,0.9982341
ae,imagenet_objects,0,h14_07.jpg,h34_02.jpg,0.997104
ae,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.9996945
ae,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.99542886
ae,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.9983111
ae,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.9970776
ae,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.9990318
ae,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.9979899
ae,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.9977163
ae,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.9964643
ae,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.99509114
ae,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.998218
ae,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.9967913
ae,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.99903125
ae,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.9977327
ae,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.9975806
ae,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.99609405
ae,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.9977981
ae,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.99894184
ae,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.99658203
ae,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.9984233
ae,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.99867976
ae,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.99887437
ae,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.99858195
ae,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.9991632
ae,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.998724
ae,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.99877656
ae,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.9978436
ae,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.9980548
ae,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.99917525
ae,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.99869794
ae,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.9985154
ae,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.99848634
ae,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.9981473
ae,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.99699354
ae,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.9987017
ae,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.9986076
ae,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.9988795
