model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,h03_01.jpg,h07_01.jpg,0.9917356
ae,imagenet_objects,1,h03_01.jpg,h10_01.jpg,0.98273
ae,imagenet_objects,1,h03_01.jpg,h12_20.jpg,0.99692357
ae,imagenet_objects,1,h03_01.jpg,h14_07.jpg,0.9924042
ae,imagenet_objects,1,h03_01.jpg,h15_01.jpg,0.9903113
ae,imagenet_objects,1,h03_01.jpg,h16_01.jpg,0.99040747
ae,imagenet_objects,1,h03_01.jpg,h18_14.jpg,0.97125816
ae,imagenet_objects,1,h03_01.jpg,h21_02.jpg,0.96976894
ae,imagenet_objects,1,h03_01.jpg,h27_07.jpg,0.9761715
ae,imagenet_objects,1,h03_01.jpg,h30_11.jpg,0.9801924
ae,imagenet_objects,1,h03_01.jpg,h31_01.jpg,0.9941494
ae,imagenet_objects,1,h03_01.jpg,h33_17.jpg,0.9747392
ae,imagenet_objects,1,h03_01.jpg,h34_02.jpg,0.96956164
ae,imagenet_objects,1,h04_28.jpg,h07_01.jpg,0.99378306
ae,imagenet_objects,1,h04_28.jpg,h10_01.jpg,0.9829295
ae,imagenet_objects,1,h04_28.jpg,h12_20.jpg,0.99651664
ae,imagenet_objects,1,h04_28.jpg,h14_07.jpg,0.9872761
ae,imagenet_objects,1,h04_28.jpg,h15_01.jpg,0.99222475
ae,imagenet_objects,1,h04_28.jpg,h16_01.jpg,0.993413
ae,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.96238434
ae,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.9626168
ae,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.9610808
ae,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.9707617
ae,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.98257464
ae,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.97936
ae,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.9739913
ae,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.9845619
ae,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.99498284
ae,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.98233443
ae,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.9879181
ae,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.98956627
ae,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.96756124
ae,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.9557867
ae,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.96007746
ae,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.95968956
ae,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.9825434
ae,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.98322976
ae,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.9856251
ae,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.9845431
ae,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.97819203
ae,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.9818802
ae,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.9843187
ae,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.989753
ae,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.9806382
ae,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.970144
ae,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.97022367
ae,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.9805327
ae,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.9959879
ae,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.98822284
ae,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.99149543
ae,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.9919564
ae,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.9931179
ae,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.96906704
ae,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.96985924
ae,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.9699695
ae,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.97748786
ae,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.9904943
ae,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.98023134
ae,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.9751568
ae,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.99546474
ae,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.994333
ae,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.9595103
ae,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.98033893
ae,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.9753979
ae,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.99050516
ae,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.99384075
ae,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.9668992
ae,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.96071094
ae,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.999122
ae,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.95806307
ae,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.97330964
ae,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.9685095
ae,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.9819831
ae,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.98764807
ae,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.9724938
ae,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.9712867
ae,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.960495
ae,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.97298265
ae,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.96939206
ae,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.9817585
ae,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.9881042
ae,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.9754759
ae,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9734834
ae,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.9733745
ae,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.976917
ae,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.95833784
ae,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.97408944
ae,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.9863636
ae,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.9769051
ae,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.97462183
ae,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.98785186
ae,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.97930783
ae,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.9709235
ae,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.95513165
ae,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.98078823
ae,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.9890334
ae,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.9560531
ae,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.94891304
ae,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.98811907
ae,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.95344174
ae,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.9402136
ae,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.9696649
ae,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.96535134
ae,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.9925588
