model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,r10_01.jpg,r21_02.jpg,0.81291693
classify,mixed_imagenet_vggface,25,r10_01.jpg,r27_07.jpg,0.7029947
classify,mixed_imagenet_vggface,25,r10_01.jpg,r30_11.jpg,0.7386744
classify,mixed_imagenet_vggface,25,r10_01.jpg,r31_01.jpg,0.7038353
classify,mixed_imagenet_vggface,25,r10_01.jpg,r33_17.jpg,0.7874629
classify,mixed_imagenet_vggface,25,r10_01.jpg,r34_02.jpg,0.77279437
classify,mixed_imagenet_vggface,25,r12_20.jpg,r14_07.jpg,0.8671259
classify,mixed_imagenet_vggface,25,r12_20.jpg,r15_01.jpg,0.8145358
classify,mixed_imagenet_vggface,25,r12_20.jpg,r16_01.jpg,0.84482217
classify,mixed_imagenet_vggface,25,r12_20.jpg,r18_14.jpg,0.77929133
classify,mixed_imagenet_vggface,25,r12_20.jpg,r21_02.jpg,0.67612904
classify,mixed_imagenet_vggface,25,r12_20.jpg,r27_07.jpg,0.80238867
classify,mixed_imagenet_vggface,25,r12_20.jpg,r30_11.jpg,0.7828056
classify,mixed_imagenet_vggface,25,r12_20.jpg,r31_01.jpg,0.77178025
classify,mixed_imagenet_vggface,25,r12_20.jpg,r33_17.jpg,0.7371863
classify,mixed_imagenet_vggface,25,r12_20.jpg,r34_02.jpg,0.7767168
classify,mixed_imagenet_vggface,25,r14_07.jpg,r15_01.jpg,0.76835185
classify,mixed_imagenet_vggface,25,r14_07.jpg,r16_01.jpg,0.78353983
classify,mixed_imagenet_vggface,25,r14_07.jpg,r18_14.jpg,0.7115849
classify,mixed_imagenet_vggface,25,r14_07.jpg,r21_02.jpg,0.62653095
classify,mixed_imagenet_vggface,25,r14_07.jpg,r27_07.jpg,0.74831396
classify,mixed_imagenet_vggface,25,r14_07.jpg,r30_11.jpg,0.72326595
classify,mixed_imagenet_vggface,25,r14_07.jpg,r31_01.jpg,0.75211847
classify,mixed_imagenet_vggface,25,r14_07.jpg,r33_17.jpg,0.67656225
classify,mixed_imagenet_vggface,25,r14_07.jpg,r34_02.jpg,0.7170169
classify,mixed_imagenet_vggface,25,r15_01.jpg,r16_01.jpg,0.8166603
classify,mixed_imagenet_vggface,25,r15_01.jpg,r18_14.jpg,0.8105478
classify,mixed_imagenet_vggface,25,r15_01.jpg,r21_02.jpg,0.78691787
classify,mixed_imagenet_vggface,25,r15_01.jpg,r27_07.jpg,0.79858935
classify,mixed_imagenet_vggface,25,r15_01.jpg,r30_11.jpg,0.82239336
classify,mixed_imagenet_vggface,25,r15_01.jpg,r31_01.jpg,0.7861538
classify,mixed_imagenet_vggface,25,r15_01.jpg,r33_17.jpg,0.76203233
classify,mixed_imagenet_vggface,25,r15_01.jpg,r34_02.jpg,0.7887401
classify,mixed_imagenet_vggface,25,r16_01.jpg,r18_14.jpg,0.81551194
classify,mixed_imagenet_vggface,25,r16_01.jpg,r21_02.jpg,0.6943142
classify,mixed_imagenet_vggface,25,r16_01.jpg,r27_07.jpg,0.81585366
classify,mixed_imagenet_vggface,25,r16_01.jpg,r30_11.jpg,0.77963686
classify,mixed_imagenet_vggface,25,r16_01.jpg,r31_01.jpg,0.76620483
classify,mixed_imagenet_vggface,25,r16_01.jpg,r33_17.jpg,0.7816245
classify,mixed_imagenet_vggface,25,r16_01.jpg,r34_02.jpg,0.8092438
classify,mixed_imagenet_vggface,25,r18_14.jpg,r21_02.jpg,0.75504607
classify,mixed_imagenet_vggface,25,r18_14.jpg,r27_07.jpg,0.79416054
classify,mixed_imagenet_vggface,25,r18_14.jpg,r30_11.jpg,0.79025286
classify,mixed_imagenet_vggface,25,r18_14.jpg,r31_01.jpg,0.7581633
classify,mixed_imagenet_vggface,25,r18_14.jpg,r33_17.jpg,0.8124118
classify,mixed_imagenet_vggface,25,r18_14.jpg,r34_02.jpg,0.8030871
classify,mixed_imagenet_vggface,25,r21_02.jpg,r27_07.jpg,0.70496243
classify,mixed_imagenet_vggface,25,r21_02.jpg,r30_11.jpg,0.7444148
classify,mixed_imagenet_vggface,25,r21_02.jpg,r31_01.jpg,0.69568336
classify,mixed_imagenet_vggface,25,r21_02.jpg,r33_17.jpg,0.75411814
classify,mixed_imagenet_vggface,25,r21_02.jpg,r34_02.jpg,0.7409561
classify,mixed_imagenet_vggface,25,r27_07.jpg,r30_11.jpg,0.809969
classify,mixed_imagenet_vggface,25,r27_07.jpg,r31_01.jpg,0.7827958
classify,mixed_imagenet_vggface,25,r27_07.jpg,r33_17.jpg,0.7320955
classify,mixed_imagenet_vggface,25,r27_07.jpg,r34_02.jpg,0.7784039
classify,mixed_imagenet_vggface,25,r30_11.jpg,r31_01.jpg,0.77054226
classify,mixed_imagenet_vggface,25,r30_11.jpg,r33_17.jpg,0.73518574
classify,mixed_imagenet_vggface,25,r30_11.jpg,r34_02.jpg,0.76095533
classify,mixed_imagenet_vggface,25,r31_01.jpg,r33_17.jpg,0.74636006
classify,mixed_imagenet_vggface,25,r31_01.jpg,r34_02.jpg,0.7428298
classify,mixed_imagenet_vggface,25,r33_17.jpg,r34_02.jpg,0.7976594
