model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,h14_07.jpg,h34_02.jpg,0.9400786
ae,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.99265933
ae,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.9376931
ae,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.95183647
ae,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.9541707
ae,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.9653198
ae,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.97880274
ae,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.9532192
ae,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.94882065
ae,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.9433883
ae,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.951774
ae,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.95395154
ae,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.9662922
ae,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.9783206
ae,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.9568778
ae,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.94875485
ae,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.94582087
ae,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.9556095
ae,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.93651634
ae,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.9511977
ae,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.9667753
ae,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.95523846
ae,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.94934714
ae,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.972486
ae,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.95481306
ae,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.9452529
ae,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.92495066
ae,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.9598638
ae,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.9715385
ae,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.938662
ae,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.9317356
ae,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.9682829
ae,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.93399554
ae,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.92297876
ae,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.9501964
ae,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.94213676
ae,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.96911323
