model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,r21_02.jpg,r31_01.jpg,0.9728813
classify,vggface,1,r21_02.jpg,r33_17.jpg,0.9852057
classify,vggface,1,r21_02.jpg,r34_02.jpg,0.97986096
classify,vggface,1,r27_07.jpg,r30_11.jpg,0.9873866
classify,vggface,1,r27_07.jpg,r31_01.jpg,0.9890951
classify,vggface,1,r27_07.jpg,r33_17.jpg,0.9891251
classify,vggface,1,r27_07.jpg,r34_02.jpg,0.989684
classify,vggface,1,r30_11.jpg,r31_01.jpg,0.99494666
classify,vggface,1,r30_11.jpg,r33_17.jpg,0.97850055
classify,vggface,1,r30_11.jpg,r34_02.jpg,0.9835009
classify,vggface,1,r31_01.jpg,r33_17.jpg,0.9825121
classify,vggface,1,r31_01.jpg,r34_02.jpg,0.9845403
classify,vggface,1,r33_17.jpg,r34_02.jpg,0.9916145
