model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,h01_15.jpg,h02_06.jpg,0.98777187
ae,imagenet_objects,1,h01_15.jpg,h03_01.jpg,0.99600947
ae,imagenet_objects,1,h01_15.jpg,h04_28.jpg,0.9811571
ae,imagenet_objects,1,h01_15.jpg,h07_01.jpg,0.97805643
ae,imagenet_objects,1,h01_15.jpg,h10_01.jpg,0.96252507
ae,imagenet_objects,1,h01_15.jpg,h12_20.jpg,0.9870272
ae,imagenet_objects,1,h01_15.jpg,h14_07.jpg,0.9852596
ae,imagenet_objects,1,h01_15.jpg,h15_01.jpg,0.98314375
ae,imagenet_objects,1,h01_15.jpg,h16_01.jpg,0.9786025
ae,imagenet_objects,1,h01_15.jpg,h18_14.jpg,0.95776093
ae,imagenet_objects,1,h01_15.jpg,h21_02.jpg,0.9553078
ae,imagenet_objects,1,h01_15.jpg,h27_07.jpg,0.9685274
ae,imagenet_objects,1,h01_15.jpg,h30_11.jpg,0.96533567
ae,imagenet_objects,1,h01_15.jpg,h31_01.jpg,0.9865755
ae,imagenet_objects,1,h01_15.jpg,h33_17.jpg,0.95812804
ae,imagenet_objects,1,h01_15.jpg,h34_02.jpg,0.9537799
ae,imagenet_objects,1,h02_06.jpg,h03_01.jpg,0.9896279
ae,imagenet_objects,1,h02_06.jpg,h04_28.jpg,0.98345053
ae,imagenet_objects,1,h02_06.jpg,h07_01.jpg,0.9780815
ae,imagenet_objects,1,h02_06.jpg,h10_01.jpg,0.9674496
ae,imagenet_objects,1,h02_06.jpg,h12_20.jpg,0.98192143
ae,imagenet_objects,1,h02_06.jpg,h14_07.jpg,0.98134935
ae,imagenet_objects,1,h02_06.jpg,h15_01.jpg,0.9857251
ae,imagenet_objects,1,h02_06.jpg,h16_01.jpg,0.98377204
ae,imagenet_objects,1,h02_06.jpg,h18_14.jpg,0.96051025
ae,imagenet_objects,1,h02_06.jpg,h21_02.jpg,0.9553189
ae,imagenet_objects,1,h02_06.jpg,h27_07.jpg,0.9729276
ae,imagenet_objects,1,h02_06.jpg,h30_11.jpg,0.96662885
ae,imagenet_objects,1,h02_06.jpg,h31_01.jpg,0.98707074
ae,imagenet_objects,1,h02_06.jpg,h33_17.jpg,0.9589665
ae,imagenet_objects,1,h02_06.jpg,h34_02.jpg,0.95551795
ae,imagenet_objects,1,h03_01.jpg,h04_28.jpg,0.9853813
ae,imagenet_objects,1,h03_01.jpg,h07_01.jpg,0.98117155
ae,imagenet_objects,1,h03_01.jpg,h10_01.jpg,0.96385074
ae,imagenet_objects,1,h03_01.jpg,h12_20.jpg,0.9892676
ae,imagenet_objects,1,h03_01.jpg,h14_07.jpg,0.9851077
ae,imagenet_objects,1,h03_01.jpg,h15_01.jpg,0.9844449
ae,imagenet_objects,1,h03_01.jpg,h16_01.jpg,0.98061657
ae,imagenet_objects,1,h03_01.jpg,h18_14.jpg,0.9592762
ae,imagenet_objects,1,h03_01.jpg,h21_02.jpg,0.9545946
ae,imagenet_objects,1,h03_01.jpg,h27_07.jpg,0.9678582
ae,imagenet_objects,1,h03_01.jpg,h30_11.jpg,0.9646645
ae,imagenet_objects,1,h03_01.jpg,h31_01.jpg,0.9862085
ae,imagenet_objects,1,h03_01.jpg,h33_17.jpg,0.96019226
ae,imagenet_objects,1,h03_01.jpg,h34_02.jpg,0.9557566
ae,imagenet_objects,1,h04_28.jpg,h07_01.jpg,0.9869914
ae,imagenet_objects,1,h04_28.jpg,h10_01.jpg,0.96939665
ae,imagenet_objects,1,h04_28.jpg,h12_20.jpg,0.98883647
ae,imagenet_objects,1,h04_28.jpg,h14_07.jpg,0.9781505
ae,imagenet_objects,1,h04_28.jpg,h15_01.jpg,0.9828689
ae,imagenet_objects,1,h04_28.jpg,h16_01.jpg,0.98400736
ae,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.95903903
ae,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.9495873
ae,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.95849335
ae,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.9587751
ae,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.97394186
ae,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.96629095
ae,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.9605657
ae,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.96885204
ae,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.99000007
ae,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.973309
ae,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.98199147
ae,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.98124194
ae,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.9595209
ae,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.94273794
ae,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.9543425
ae,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.9492507
ae,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.9716423
ae,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.9665817
ae,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.972688
ae,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.9700421
ae,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.9648607
ae,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.9689303
ae,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.9737626
ae,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.98533845
ae,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.9623869
ae,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.96029323
ae,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.9565548
ae,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.9670898
ae,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.9875333
ae,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.9747461
ae,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.98580533
ae,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.9882761
ae,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.9880513
ae,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.9610858
ae,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.9577006
ae,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.9647348
ae,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.96470577
ae,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.98292565
ae,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.9667094
ae,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.96285343
ae,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.99172306
ae,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.98906046
ae,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.9517089
ae,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.9690493
ae,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.9669808
ae,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.9802823
ae,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.9889205
ae,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.9593883
ae,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.9516268
ae,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9952007
ae,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.95201916
ae,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.9616157
ae,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.964202
ae,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.9721957
ae,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.9854758
ae,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.962882
ae,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.9604941
ae,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.95705104
ae,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.9617282
ae,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.96387553
ae,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.97280943
ae,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.98448753
ae,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.9662032
ae,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9610425
ae,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.95693594
ae,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.9644821
ae,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.9495358
ae,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.96141005
