model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,r15_01.jpg,r18_14.jpg,0.75698715
classify,vggface,30,r15_01.jpg,r21_02.jpg,0.7435985
classify,vggface,30,r15_01.jpg,r27_07.jpg,0.5997718
classify,vggface,30,r15_01.jpg,r30_11.jpg,0.73069286
classify,vggface,30,r15_01.jpg,r31_01.jpg,0.634995
classify,vggface,30,r15_01.jpg,r33_17.jpg,0.74545616
classify,vggface,30,r15_01.jpg,r34_02.jpg,0.610635
classify,vggface,30,r16_01.jpg,r18_14.jpg,0.7005746
classify,vggface,30,r16_01.jpg,r21_02.jpg,0.50706387
classify,vggface,30,r16_01.jpg,r27_07.jpg,0.67187566
classify,vggface,30,r16_01.jpg,r30_11.jpg,0.6877023
classify,vggface,30,r16_01.jpg,r31_01.jpg,0.6605038
classify,vggface,30,r16_01.jpg,r33_17.jpg,0.6572756
classify,vggface,30,r16_01.jpg,r34_02.jpg,0.7025968
classify,vggface,30,r18_14.jpg,r21_02.jpg,0.6259603
classify,vggface,30,r18_14.jpg,r27_07.jpg,0.6862442
classify,vggface,30,r18_14.jpg,r30_11.jpg,0.76542526
classify,vggface,30,r18_14.jpg,r31_01.jpg,0.6956895
classify,vggface,30,r18_14.jpg,r33_17.jpg,0.75531423
classify,vggface,30,r18_14.jpg,r34_02.jpg,0.69263756
classify,vggface,30,r21_02.jpg,r27_07.jpg,0.5659589
classify,vggface,30,r21_02.jpg,r30_11.jpg,0.6100567
classify,vggface,30,r21_02.jpg,r31_01.jpg,0.54670525
classify,vggface,30,r21_02.jpg,r33_17.jpg,0.7040935
classify,vggface,30,r21_02.jpg,r34_02.jpg,0.5746998
classify,vggface,30,r27_07.jpg,r30_11.jpg,0.65890795
classify,vggface,30,r27_07.jpg,r31_01.jpg,0.68356824
classify,vggface,30,r27_07.jpg,r33_17.jpg,0.6268551
classify,vggface,30,r27_07.jpg,r34_02.jpg,0.6565504
classify,vggface,30,r30_11.jpg,r31_01.jpg,0.7261789
classify,vggface,30,r30_11.jpg,r33_17.jpg,0.64125454
classify,vggface,30,r30_11.jpg,r34_02.jpg,0.687851
classify,vggface,30,r31_01.jpg,r33_17.jpg,0.6514302
classify,vggface,30,r31_01.jpg,r34_02.jpg,0.6187428
classify,vggface,30,r33_17.jpg,r34_02.jpg,0.6180607
