model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,h01_15.jpg,h02_06.jpg,0.8760351
classify,mixed_imagenet_vggface,20,h01_15.jpg,h03_01.jpg,0.94217974
classify,mixed_imagenet_vggface,20,h01_15.jpg,h04_28.jpg,0.8076184
classify,mixed_imagenet_vggface,20,h01_15.jpg,h07_01.jpg,0.8218105
classify,mixed_imagenet_vggface,20,h01_15.jpg,h10_01.jpg,0.6933249
classify,mixed_imagenet_vggface,20,h01_15.jpg,h12_20.jpg,0.8681625
classify,mixed_imagenet_vggface,20,h01_15.jpg,h14_07.jpg,0.8706303
classify,mixed_imagenet_vggface,20,h01_15.jpg,h15_01.jpg,0.8702253
classify,mixed_imagenet_vggface,20,h01_15.jpg,h16_01.jpg,0.83561826
classify,mixed_imagenet_vggface,20,h01_15.jpg,h18_14.jpg,0.6718427
classify,mixed_imagenet_vggface,20,h01_15.jpg,h21_02.jpg,0.661478
classify,mixed_imagenet_vggface,20,h01_15.jpg,h27_07.jpg,0.7311818
classify,mixed_imagenet_vggface,20,h01_15.jpg,h30_11.jpg,0.72836214
classify,mixed_imagenet_vggface,20,h01_15.jpg,h31_01.jpg,0.84353673
classify,mixed_imagenet_vggface,20,h01_15.jpg,h33_17.jpg,0.6657031
classify,mixed_imagenet_vggface,20,h01_15.jpg,h34_02.jpg,0.64901
classify,mixed_imagenet_vggface,20,h02_06.jpg,h03_01.jpg,0.89616597
classify,mixed_imagenet_vggface,20,h02_06.jpg,h04_28.jpg,0.82978034
classify,mixed_imagenet_vggface,20,h02_06.jpg,h07_01.jpg,0.8201542
classify,mixed_imagenet_vggface,20,h02_06.jpg,h10_01.jpg,0.7142094
classify,mixed_imagenet_vggface,20,h02_06.jpg,h12_20.jpg,0.8276197
classify,mixed_imagenet_vggface,20,h02_06.jpg,h14_07.jpg,0.81173337
classify,mixed_imagenet_vggface,20,h02_06.jpg,h15_01.jpg,0.8562084
classify,mixed_imagenet_vggface,20,h02_06.jpg,h16_01.jpg,0.83644634
classify,mixed_imagenet_vggface,20,h02_06.jpg,h18_14.jpg,0.7016023
classify,mixed_imagenet_vggface,20,h02_06.jpg,h21_02.jpg,0.66005933
classify,mixed_imagenet_vggface,20,h02_06.jpg,h27_07.jpg,0.7599386
classify,mixed_imagenet_vggface,20,h02_06.jpg,h30_11.jpg,0.72175854
