model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,h04_28.jpg,h14_07.jpg,0.7794788
classify,mixed_imagenet_vggface,5,h04_28.jpg,h15_01.jpg,0.88008416
classify,mixed_imagenet_vggface,5,h04_28.jpg,h16_01.jpg,0.84300315
classify,mixed_imagenet_vggface,5,h04_28.jpg,h18_14.jpg,0.83696955
classify,mixed_imagenet_vggface,5,h04_28.jpg,h21_02.jpg,0.88568085
classify,mixed_imagenet_vggface,5,h04_28.jpg,h27_07.jpg,0.90056384
classify,mixed_imagenet_vggface,5,h04_28.jpg,h30_11.jpg,0.849631
classify,mixed_imagenet_vggface,5,h04_28.jpg,h31_01.jpg,0.8647758
classify,mixed_imagenet_vggface,5,h04_28.jpg,h33_17.jpg,0.84975886
classify,mixed_imagenet_vggface,5,h04_28.jpg,h34_02.jpg,0.83953094
classify,mixed_imagenet_vggface,5,h07_01.jpg,h10_01.jpg,0.7913056
classify,mixed_imagenet_vggface,5,h07_01.jpg,h12_20.jpg,0.9742925
classify,mixed_imagenet_vggface,5,h07_01.jpg,h14_07.jpg,0.9345735
classify,mixed_imagenet_vggface,5,h07_01.jpg,h15_01.jpg,0.8791409
classify,mixed_imagenet_vggface,5,h07_01.jpg,h16_01.jpg,0.7765723
classify,mixed_imagenet_vggface,5,h07_01.jpg,h18_14.jpg,0.7739171
classify,mixed_imagenet_vggface,5,h07_01.jpg,h21_02.jpg,0.8481639
classify,mixed_imagenet_vggface,5,h07_01.jpg,h27_07.jpg,0.8208884
classify,mixed_imagenet_vggface,5,h07_01.jpg,h30_11.jpg,0.76592445
classify,mixed_imagenet_vggface,5,h07_01.jpg,h31_01.jpg,0.8041601
classify,mixed_imagenet_vggface,5,h07_01.jpg,h33_17.jpg,0.83083725
classify,mixed_imagenet_vggface,5,h07_01.jpg,h34_02.jpg,0.6629213
classify,mixed_imagenet_vggface,5,h10_01.jpg,h12_20.jpg,0.76277065
classify,mixed_imagenet_vggface,5,h10_01.jpg,h14_07.jpg,0.7227536
classify,mixed_imagenet_vggface,5,h10_01.jpg,h15_01.jpg,0.9058926
classify,mixed_imagenet_vggface,5,h10_01.jpg,h16_01.jpg,0.8692492
classify,mixed_imagenet_vggface,5,h10_01.jpg,h18_14.jpg,0.92874616
classify,mixed_imagenet_vggface,5,h10_01.jpg,h21_02.jpg,0.92524946
classify,mixed_imagenet_vggface,5,h10_01.jpg,h27_07.jpg,0.9224321
classify,mixed_imagenet_vggface,5,h10_01.jpg,h30_11.jpg,0.8272177
classify,mixed_imagenet_vggface,5,h10_01.jpg,h31_01.jpg,0.78741187
classify,mixed_imagenet_vggface,5,h10_01.jpg,h33_17.jpg,0.93682486
classify,mixed_imagenet_vggface,5,h10_01.jpg,h34_02.jpg,0.8261271
classify,mixed_imagenet_vggface,5,h12_20.jpg,h14_07.jpg,0.9051154
classify,mixed_imagenet_vggface,5,h12_20.jpg,h15_01.jpg,0.84537965
classify,mixed_imagenet_vggface,5,h12_20.jpg,h16_01.jpg,0.757266
classify,mixed_imagenet_vggface,5,h12_20.jpg,h18_14.jpg,0.73899096
classify,mixed_imagenet_vggface,5,h12_20.jpg,h21_02.jpg,0.8294261
classify,mixed_imagenet_vggface,5,h12_20.jpg,h27_07.jpg,0.80229354
classify,mixed_imagenet_vggface,5,h12_20.jpg,h30_11.jpg,0.73688054
classify,mixed_imagenet_vggface,5,h12_20.jpg,h31_01.jpg,0.790399
classify,mixed_imagenet_vggface,5,h12_20.jpg,h33_17.jpg,0.80120176
classify,mixed_imagenet_vggface,5,h12_20.jpg,h34_02.jpg,0.6261978
classify,mixed_imagenet_vggface,5,h14_07.jpg,h15_01.jpg,0.81297094
classify,mixed_imagenet_vggface,5,h14_07.jpg,h16_01.jpg,0.73943543
classify,mixed_imagenet_vggface,5,h14_07.jpg,h18_14.jpg,0.7106147
classify,mixed_imagenet_vggface,5,h14_07.jpg,h21_02.jpg,0.77354974
classify,mixed_imagenet_vggface,5,h14_07.jpg,h27_07.jpg,0.7851579
classify,mixed_imagenet_vggface,5,h14_07.jpg,h30_11.jpg,0.77744234
classify,mixed_imagenet_vggface,5,h14_07.jpg,h31_01.jpg,0.7477177
classify,mixed_imagenet_vggface,5,h14_07.jpg,h33_17.jpg,0.78636885
classify,mixed_imagenet_vggface,5,h14_07.jpg,h34_02.jpg,0.6668318
classify,mixed_imagenet_vggface,5,h15_01.jpg,h16_01.jpg,0.8626533
classify,mixed_imagenet_vggface,5,h15_01.jpg,h18_14.jpg,0.9283627
classify,mixed_imagenet_vggface,5,h15_01.jpg,h21_02.jpg,0.9093056
classify,mixed_imagenet_vggface,5,h15_01.jpg,h27_07.jpg,0.90792406
classify,mixed_imagenet_vggface,5,h15_01.jpg,h30_11.jpg,0.8260023
classify,mixed_imagenet_vggface,5,h15_01.jpg,h31_01.jpg,0.7510073
classify,mixed_imagenet_vggface,5,h15_01.jpg,h33_17.jpg,0.89889383
classify,mixed_imagenet_vggface,5,h15_01.jpg,h34_02.jpg,0.8170922
classify,mixed_imagenet_vggface,5,h16_01.jpg,h18_14.jpg,0.89044356
classify,mixed_imagenet_vggface,5,h16_01.jpg,h21_02.jpg,0.84377754
classify,mixed_imagenet_vggface,5,h16_01.jpg,h27_07.jpg,0.883949
classify,mixed_imagenet_vggface,5,h16_01.jpg,h30_11.jpg,0.91485846
classify,mixed_imagenet_vggface,5,h16_01.jpg,h31_01.jpg,0.869562
classify,mixed_imagenet_vggface,5,h16_01.jpg,h33_17.jpg,0.8942325
classify,mixed_imagenet_vggface,5,h16_01.jpg,h34_02.jpg,0.85316813
classify,mixed_imagenet_vggface,5,h18_14.jpg,h21_02.jpg,0.8581163
classify,mixed_imagenet_vggface,5,h18_14.jpg,h27_07.jpg,0.9123566
classify,mixed_imagenet_vggface,5,h18_14.jpg,h30_11.jpg,0.7997292
classify,mixed_imagenet_vggface,5,h18_14.jpg,h31_01.jpg,0.730377
classify,mixed_imagenet_vggface,5,h18_14.jpg,h33_17.jpg,0.95130837
classify,mixed_imagenet_vggface,5,h18_14.jpg,h34_02.jpg,0.81487954
classify,mixed_imagenet_vggface,5,h21_02.jpg,h27_07.jpg,0.8949894
classify,mixed_imagenet_vggface,5,h21_02.jpg,h30_11.jpg,0.8344785
classify,mixed_imagenet_vggface,5,h21_02.jpg,h31_01.jpg,0.83318293
classify,mixed_imagenet_vggface,5,h21_02.jpg,h33_17.jpg,0.8787333
classify,mixed_imagenet_vggface,5,h21_02.jpg,h34_02.jpg,0.79381806
classify,mixed_imagenet_vggface,5,h27_07.jpg,h30_11.jpg,0.9002416
classify,mixed_imagenet_vggface,5,h27_07.jpg,h31_01.jpg,0.83606285
classify,mixed_imagenet_vggface,5,h27_07.jpg,h33_17.jpg,0.9137916
classify,mixed_imagenet_vggface,5,h27_07.jpg,h34_02.jpg,0.8803578
classify,mixed_imagenet_vggface,5,h30_11.jpg,h31_01.jpg,0.8842461
classify,mixed_imagenet_vggface,5,h30_11.jpg,h33_17.jpg,0.81910795
classify,mixed_imagenet_vggface,5,h30_11.jpg,h34_02.jpg,0.89109516
classify,mixed_imagenet_vggface,5,h31_01.jpg,h33_17.jpg,0.7771289
classify,mixed_imagenet_vggface,5,h31_01.jpg,h34_02.jpg,0.804849
classify,mixed_imagenet_vggface,5,h33_17.jpg,h34_02.jpg,0.76852465
