model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r01_15.jpg,r02_06.jpg,0.9675969
classify,vggface,0,r01_15.jpg,r03_01.jpg,0.9656787
classify,vggface,0,r01_15.jpg,r04_28.jpg,0.9601101
classify,vggface,0,r01_15.jpg,r07_01.jpg,0.95252395
classify,vggface,0,r01_15.jpg,r10_01.jpg,0.95342904
classify,vggface,0,r01_15.jpg,r12_20.jpg,0.96516156
classify,vggface,0,r01_15.jpg,r14_07.jpg,0.9574929
classify,vggface,0,r01_15.jpg,r15_01.jpg,0.9675599
classify,vggface,0,r01_15.jpg,r16_01.jpg,0.959455
classify,vggface,0,r01_15.jpg,r18_14.jpg,0.9665171
classify,vggface,0,r01_15.jpg,r21_02.jpg,0.94661385
classify,vggface,0,r01_15.jpg,r27_07.jpg,0.9673782
classify,vggface,0,r01_15.jpg,r30_11.jpg,0.97137284
classify,vggface,0,r01_15.jpg,r31_01.jpg,0.9646357
classify,vggface,0,r01_15.jpg,r33_17.jpg,0.95321506
classify,vggface,0,r01_15.jpg,r34_02.jpg,0.96803826
classify,vggface,0,r02_06.jpg,r03_01.jpg,0.9729833
classify,vggface,0,r02_06.jpg,r04_28.jpg,0.96031755
classify,vggface,0,r02_06.jpg,r07_01.jpg,0.9516208
classify,vggface,0,r02_06.jpg,r10_01.jpg,0.94578314
classify,vggface,0,r02_06.jpg,r12_20.jpg,0.97955024
classify,vggface,0,r02_06.jpg,r14_07.jpg,0.97521627
classify,vggface,0,r02_06.jpg,r15_01.jpg,0.96798474
classify,vggface,0,r02_06.jpg,r16_01.jpg,0.972236
classify,vggface,0,r02_06.jpg,r18_14.jpg,0.9638147
classify,vggface,0,r02_06.jpg,r21_02.jpg,0.9346814
classify,vggface,0,r02_06.jpg,r27_07.jpg,0.96879244
classify,vggface,0,r02_06.jpg,r30_11.jpg,0.96361935
classify,vggface,0,r02_06.jpg,r31_01.jpg,0.9676122
classify,vggface,0,r02_06.jpg,r33_17.jpg,0.9492873
classify,vggface,0,r02_06.jpg,r34_02.jpg,0.96817374
classify,vggface,0,r03_01.jpg,r04_28.jpg,0.95945704
classify,vggface,0,r03_01.jpg,r07_01.jpg,0.9442889
classify,vggface,0,r03_01.jpg,r10_01.jpg,0.9494162
classify,vggface,0,r03_01.jpg,r12_20.jpg,0.9830904
classify,vggface,0,r03_01.jpg,r14_07.jpg,0.97442025
classify,vggface,0,r03_01.jpg,r15_01.jpg,0.97271997
classify,vggface,0,r03_01.jpg,r16_01.jpg,0.9840881
classify,vggface,0,r03_01.jpg,r18_14.jpg,0.982438
classify,vggface,0,r03_01.jpg,r21_02.jpg,0.9358141
classify,vggface,0,r03_01.jpg,r27_07.jpg,0.9668831
classify,vggface,0,r03_01.jpg,r30_11.jpg,0.98181945
classify,vggface,0,r03_01.jpg,r31_01.jpg,0.97408205
classify,vggface,0,r03_01.jpg,r33_17.jpg,0.9521158
classify,vggface,0,r03_01.jpg,r34_02.jpg,0.9606373
classify,vggface,0,r04_28.jpg,r07_01.jpg,0.96114224
classify,vggface,0,r04_28.jpg,r10_01.jpg,0.9553389
classify,vggface,0,r04_28.jpg,r12_20.jpg,0.9570919
classify,vggface,0,r04_28.jpg,r14_07.jpg,0.95693195
classify,vggface,0,r04_28.jpg,r15_01.jpg,0.96524554
classify,vggface,0,r04_28.jpg,r16_01.jpg,0.96055686
classify,vggface,0,r04_28.jpg,r18_14.jpg,0.9677538
classify,vggface,0,r04_28.jpg,r21_02.jpg,0.9557556
classify,vggface,0,r04_28.jpg,r27_07.jpg,0.9604665
classify,vggface,0,r04_28.jpg,r30_11.jpg,0.9635678
classify,vggface,0,r04_28.jpg,r31_01.jpg,0.9664542
classify,vggface,0,r04_28.jpg,r33_17.jpg,0.956817
classify,vggface,0,r04_28.jpg,r34_02.jpg,0.96358234
classify,vggface,0,r07_01.jpg,r10_01.jpg,0.9730093
classify,vggface,0,r07_01.jpg,r12_20.jpg,0.9511881
classify,vggface,0,r07_01.jpg,r14_07.jpg,0.9412305
classify,vggface,0,r07_01.jpg,r15_01.jpg,0.96705085
classify,vggface,0,r07_01.jpg,r16_01.jpg,0.9553445
classify,vggface,0,r07_01.jpg,r18_14.jpg,0.9644254
classify,vggface,0,r07_01.jpg,r21_02.jpg,0.97254765
classify,vggface,0,r07_01.jpg,r27_07.jpg,0.95533925
classify,vggface,0,r07_01.jpg,r30_11.jpg,0.95773256
classify,vggface,0,r07_01.jpg,r31_01.jpg,0.94919163
classify,vggface,0,r07_01.jpg,r33_17.jpg,0.9681132
classify,vggface,0,r07_01.jpg,r34_02.jpg,0.9721599
classify,vggface,0,r10_01.jpg,r12_20.jpg,0.9512299
classify,vggface,0,r10_01.jpg,r14_07.jpg,0.9395494
classify,vggface,0,r10_01.jpg,r15_01.jpg,0.972341
classify,vggface,0,r10_01.jpg,r16_01.jpg,0.95333827
classify,vggface,0,r10_01.jpg,r18_14.jpg,0.9661297
classify,vggface,0,r10_01.jpg,r21_02.jpg,0.97880584
classify,vggface,0,r10_01.jpg,r27_07.jpg,0.9557488
classify,vggface,0,r10_01.jpg,r30_11.jpg,0.96460056
classify,vggface,0,r10_01.jpg,r31_01.jpg,0.9532262
classify,vggface,0,r10_01.jpg,r33_17.jpg,0.9730146
classify,vggface,0,r10_01.jpg,r34_02.jpg,0.97223294
classify,vggface,0,r12_20.jpg,r14_07.jpg,0.98387253
classify,vggface,0,r12_20.jpg,r15_01.jpg,0.9763542
classify,vggface,0,r12_20.jpg,r16_01.jpg,0.9843992
classify,vggface,0,r12_20.jpg,r18_14.jpg,0.9755173
classify,vggface,0,r12_20.jpg,r21_02.jpg,0.9368794
classify,vggface,0,r12_20.jpg,r27_07.jpg,0.97338486
classify,vggface,0,r12_20.jpg,r30_11.jpg,0.97467035
classify,vggface,0,r12_20.jpg,r31_01.jpg,0.9745603
classify,vggface,0,r12_20.jpg,r33_17.jpg,0.9590253
classify,vggface,0,r12_20.jpg,r34_02.jpg,0.9699072
classify,vggface,0,r14_07.jpg,r15_01.jpg,0.96291995
classify,vggface,0,r14_07.jpg,r16_01.jpg,0.9736588
classify,vggface,0,r14_07.jpg,r18_14.jpg,0.9632447
classify,vggface,0,r14_07.jpg,r21_02.jpg,0.9262613
classify,vggface,0,r14_07.jpg,r27_07.jpg,0.96146417
classify,vggface,0,r14_07.jpg,r30_11.jpg,0.96131885
classify,vggface,0,r14_07.jpg,r31_01.jpg,0.9710705
classify,vggface,0,r14_07.jpg,r33_17.jpg,0.94800353
classify,vggface,0,r14_07.jpg,r34_02.jpg,0.95837003
classify,vggface,0,r15_01.jpg,r16_01.jpg,0.97856474
classify,vggface,0,r15_01.jpg,r18_14.jpg,0.9800262
classify,vggface,0,r15_01.jpg,r21_02.jpg,0.96376127
classify,vggface,0,r15_01.jpg,r27_07.jpg,0.97691584
classify,vggface,0,r15_01.jpg,r30_11.jpg,0.98322755
classify,vggface,0,r15_01.jpg,r31_01.jpg,0.97177
classify,vggface,0,r15_01.jpg,r33_17.jpg,0.9733945
classify,vggface,0,r15_01.jpg,r34_02.jpg,0.98118407
classify,vggface,0,r16_01.jpg,r18_14.jpg,0.98525023
classify,vggface,0,r16_01.jpg,r21_02.jpg,0.9384435
classify,vggface,0,r16_01.jpg,r27_07.jpg,0.97664696
classify,vggface,0,r16_01.jpg,r30_11.jpg,0.98035985
classify,vggface,0,r16_01.jpg,r31_01.jpg,0.9754224
classify,vggface,0,r16_01.jpg,r33_17.jpg,0.9633623
classify,vggface,0,r16_01.jpg,r34_02.jpg,0.97150195
classify,vggface,0,r18_14.jpg,r21_02.jpg,0.95508045
classify,vggface,0,r18_14.jpg,r27_07.jpg,0.9729871
classify,vggface,0,r18_14.jpg,r30_11.jpg,0.98605007
classify,vggface,0,r18_14.jpg,r31_01.jpg,0.9772181
classify,vggface,0,r18_14.jpg,r33_17.jpg,0.97202027
classify,vggface,0,r18_14.jpg,r34_02.jpg,0.9754524
classify,vggface,0,r21_02.jpg,r27_07.jpg,0.94066954
classify,vggface,0,r21_02.jpg,r30_11.jpg,0.9553519
classify,vggface,0,r21_02.jpg,r31_01.jpg,0.94406223
classify,vggface,0,r21_02.jpg,r33_17.jpg,0.9626342
classify,vggface,0,r21_02.jpg,r34_02.jpg,0.96011895
classify,vggface,0,r27_07.jpg,r30_11.jpg,0.97756857
classify,vggface,0,r27_07.jpg,r31_01.jpg,0.9764958
classify,vggface,0,r27_07.jpg,r33_17.jpg,0.96379197
classify,vggface,0,r27_07.jpg,r34_02.jpg,0.97491616
classify,vggface,0,r30_11.jpg,r31_01.jpg,0.97877353
classify,vggface,0,r30_11.jpg,r33_17.jpg,0.9633816
classify,vggface,0,r30_11.jpg,r34_02.jpg,0.9701364
classify,vggface,0,r31_01.jpg,r33_17.jpg,0.9628121
classify,vggface,0,r31_01.jpg,r34_02.jpg,0.96806484
classify,vggface,0,r33_17.jpg,r34_02.jpg,0.9804385
