model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,r01_15.jpg,r02_06.jpg,0.7377732
classify,mixed_imagenet_vggface,5,r01_15.jpg,r03_01.jpg,0.7741224
classify,mixed_imagenet_vggface,5,r01_15.jpg,r04_28.jpg,0.7268899
classify,mixed_imagenet_vggface,5,r01_15.jpg,r07_01.jpg,0.7511978
classify,mixed_imagenet_vggface,5,r01_15.jpg,r10_01.jpg,0.71774113
classify,mixed_imagenet_vggface,5,r01_15.jpg,r12_20.jpg,0.75606894
classify,mixed_imagenet_vggface,5,r01_15.jpg,r14_07.jpg,0.7077393
classify,mixed_imagenet_vggface,5,r01_15.jpg,r15_01.jpg,0.7764602
classify,mixed_imagenet_vggface,5,r01_15.jpg,r16_01.jpg,0.7509223
classify,mixed_imagenet_vggface,5,r01_15.jpg,r18_14.jpg,0.78586817
classify,mixed_imagenet_vggface,5,r01_15.jpg,r21_02.jpg,0.71596897
classify,mixed_imagenet_vggface,5,r01_15.jpg,r27_07.jpg,0.76094294
classify,mixed_imagenet_vggface,5,r01_15.jpg,r30_11.jpg,0.8054912
classify,mixed_imagenet_vggface,5,r01_15.jpg,r31_01.jpg,0.76592624
classify,mixed_imagenet_vggface,5,r01_15.jpg,r33_17.jpg,0.723113
classify,mixed_imagenet_vggface,5,r01_15.jpg,r34_02.jpg,0.7838218
classify,mixed_imagenet_vggface,5,r02_06.jpg,r03_01.jpg,0.82334316
classify,mixed_imagenet_vggface,5,r02_06.jpg,r04_28.jpg,0.6923144
classify,mixed_imagenet_vggface,5,r02_06.jpg,r07_01.jpg,0.74187064
classify,mixed_imagenet_vggface,5,r02_06.jpg,r10_01.jpg,0.68620485
classify,mixed_imagenet_vggface,5,r02_06.jpg,r12_20.jpg,0.83431137
classify,mixed_imagenet_vggface,5,r02_06.jpg,r14_07.jpg,0.7781899
classify,mixed_imagenet_vggface,5,r02_06.jpg,r15_01.jpg,0.7990827
classify,mixed_imagenet_vggface,5,r02_06.jpg,r16_01.jpg,0.8167796
classify,mixed_imagenet_vggface,5,r02_06.jpg,r18_14.jpg,0.75784534
classify,mixed_imagenet_vggface,5,r02_06.jpg,r21_02.jpg,0.66079426
classify,mixed_imagenet_vggface,5,r02_06.jpg,r27_07.jpg,0.7927209
classify,mixed_imagenet_vggface,5,r02_06.jpg,r30_11.jpg,0.7613704
classify,mixed_imagenet_vggface,5,r02_06.jpg,r31_01.jpg,0.7756512
classify,mixed_imagenet_vggface,5,r02_06.jpg,r33_17.jpg,0.7063559
classify,mixed_imagenet_vggface,5,r02_06.jpg,r34_02.jpg,0.7802893
classify,mixed_imagenet_vggface,5,r03_01.jpg,r04_28.jpg,0.7168723
classify,mixed_imagenet_vggface,5,r03_01.jpg,r07_01.jpg,0.76571447
classify,mixed_imagenet_vggface,5,r03_01.jpg,r10_01.jpg,0.73702055
classify,mixed_imagenet_vggface,5,r03_01.jpg,r12_20.jpg,0.8631945
classify,mixed_imagenet_vggface,5,r03_01.jpg,r14_07.jpg,0.7902311
classify,mixed_imagenet_vggface,5,r03_01.jpg,r15_01.jpg,0.8459522
classify,mixed_imagenet_vggface,5,r03_01.jpg,r16_01.jpg,0.8653501
classify,mixed_imagenet_vggface,5,r03_01.jpg,r18_14.jpg,0.82384706
classify,mixed_imagenet_vggface,5,r03_01.jpg,r21_02.jpg,0.7020884
classify,mixed_imagenet_vggface,5,r03_01.jpg,r27_07.jpg,0.8190097
classify,mixed_imagenet_vggface,5,r03_01.jpg,r30_11.jpg,0.83468205
classify,mixed_imagenet_vggface,5,r03_01.jpg,r31_01.jpg,0.78402287
classify,mixed_imagenet_vggface,5,r03_01.jpg,r33_17.jpg,0.75954646
classify,mixed_imagenet_vggface,5,r03_01.jpg,r34_02.jpg,0.8270768
classify,mixed_imagenet_vggface,5,r04_28.jpg,r07_01.jpg,0.77149504
classify,mixed_imagenet_vggface,5,r04_28.jpg,r10_01.jpg,0.7500371
classify,mixed_imagenet_vggface,5,r04_28.jpg,r12_20.jpg,0.71024805
classify,mixed_imagenet_vggface,5,r04_28.jpg,r14_07.jpg,0.68506837
classify,mixed_imagenet_vggface,5,r04_28.jpg,r15_01.jpg,0.7415667
classify,mixed_imagenet_vggface,5,r04_28.jpg,r16_01.jpg,0.71173507
classify,mixed_imagenet_vggface,5,r04_28.jpg,r18_14.jpg,0.7725366
classify,mixed_imagenet_vggface,5,r04_28.jpg,r21_02.jpg,0.76963574
classify,mixed_imagenet_vggface,5,r04_28.jpg,r27_07.jpg,0.71139526
classify,mixed_imagenet_vggface,5,r04_28.jpg,r30_11.jpg,0.7304917
classify,mixed_imagenet_vggface,5,r04_28.jpg,r31_01.jpg,0.7440809
classify,mixed_imagenet_vggface,5,r04_28.jpg,r33_17.jpg,0.7278034
classify,mixed_imagenet_vggface,5,r04_28.jpg,r34_02.jpg,0.750856
classify,mixed_imagenet_vggface,5,r07_01.jpg,r10_01.jpg,0.8096437
classify,mixed_imagenet_vggface,5,r07_01.jpg,r12_20.jpg,0.7660879
classify,mixed_imagenet_vggface,5,r07_01.jpg,r14_07.jpg,0.7073359
classify,mixed_imagenet_vggface,5,r07_01.jpg,r15_01.jpg,0.8067831
classify,mixed_imagenet_vggface,5,r07_01.jpg,r16_01.jpg,0.79752815
classify,mixed_imagenet_vggface,5,r07_01.jpg,r18_14.jpg,0.84876204
classify,mixed_imagenet_vggface,5,r07_01.jpg,r21_02.jpg,0.8227489
classify,mixed_imagenet_vggface,5,r07_01.jpg,r27_07.jpg,0.7630676
classify,mixed_imagenet_vggface,5,r07_01.jpg,r30_11.jpg,0.8051184
classify,mixed_imagenet_vggface,5,r07_01.jpg,r31_01.jpg,0.75799555
classify,mixed_imagenet_vggface,5,r07_01.jpg,r33_17.jpg,0.7999109
classify,mixed_imagenet_vggface,5,r07_01.jpg,r34_02.jpg,0.8248322
classify,mixed_imagenet_vggface,5,r10_01.jpg,r12_20.jpg,0.7150003
classify,mixed_imagenet_vggface,5,r10_01.jpg,r14_07.jpg,0.6591088
classify,mixed_imagenet_vggface,5,r10_01.jpg,r15_01.jpg,0.7822788
classify,mixed_imagenet_vggface,5,r10_01.jpg,r16_01.jpg,0.72951144
classify,mixed_imagenet_vggface,5,r10_01.jpg,r18_14.jpg,0.8145732
classify,mixed_imagenet_vggface,5,r10_01.jpg,r21_02.jpg,0.8469457
classify,mixed_imagenet_vggface,5,r10_01.jpg,r27_07.jpg,0.73599684
classify,mixed_imagenet_vggface,5,r10_01.jpg,r30_11.jpg,0.7768629
classify,mixed_imagenet_vggface,5,r10_01.jpg,r31_01.jpg,0.7296199
classify,mixed_imagenet_vggface,5,r10_01.jpg,r33_17.jpg,0.8168547
classify,mixed_imagenet_vggface,5,r10_01.jpg,r34_02.jpg,0.80743223
classify,mixed_imagenet_vggface,5,r12_20.jpg,r14_07.jpg,0.8644021
classify,mixed_imagenet_vggface,5,r12_20.jpg,r15_01.jpg,0.825672
classify,mixed_imagenet_vggface,5,r12_20.jpg,r16_01.jpg,0.869435
classify,mixed_imagenet_vggface,5,r12_20.jpg,r18_14.jpg,0.7995348
classify,mixed_imagenet_vggface,5,r12_20.jpg,r21_02.jpg,0.6844178
classify,mixed_imagenet_vggface,5,r12_20.jpg,r27_07.jpg,0.816937
classify,mixed_imagenet_vggface,5,r12_20.jpg,r30_11.jpg,0.81985664
classify,mixed_imagenet_vggface,5,r12_20.jpg,r31_01.jpg,0.80957377
classify,mixed_imagenet_vggface,5,r12_20.jpg,r33_17.jpg,0.75407135
classify,mixed_imagenet_vggface,5,r12_20.jpg,r34_02.jpg,0.80888236
classify,mixed_imagenet_vggface,5,r14_07.jpg,r15_01.jpg,0.7471674
classify,mixed_imagenet_vggface,5,r14_07.jpg,r16_01.jpg,0.7766375
classify,mixed_imagenet_vggface,5,r14_07.jpg,r18_14.jpg,0.7258795
classify,mixed_imagenet_vggface,5,r14_07.jpg,r21_02.jpg,0.63737625
classify,mixed_imagenet_vggface,5,r14_07.jpg,r27_07.jpg,0.7397721
classify,mixed_imagenet_vggface,5,r14_07.jpg,r30_11.jpg,0.73975235
classify,mixed_imagenet_vggface,5,r14_07.jpg,r31_01.jpg,0.771643
classify,mixed_imagenet_vggface,5,r14_07.jpg,r33_17.jpg,0.6897856
classify,mixed_imagenet_vggface,5,r14_07.jpg,r34_02.jpg,0.7342588
classify,mixed_imagenet_vggface,5,r15_01.jpg,r16_01.jpg,0.85145104
classify,mixed_imagenet_vggface,5,r15_01.jpg,r18_14.jpg,0.85276884
classify,mixed_imagenet_vggface,5,r15_01.jpg,r21_02.jpg,0.7699957
classify,mixed_imagenet_vggface,5,r15_01.jpg,r27_07.jpg,0.8489
classify,mixed_imagenet_vggface,5,r15_01.jpg,r30_11.jpg,0.86640626
classify,mixed_imagenet_vggface,5,r15_01.jpg,r31_01.jpg,0.8095037
classify,mixed_imagenet_vggface,5,r15_01.jpg,r33_17.jpg,0.78823924
classify,mixed_imagenet_vggface,5,r15_01.jpg,r34_02.jpg,0.84477097
classify,mixed_imagenet_vggface,5,r16_01.jpg,r18_14.jpg,0.8275841
classify,mixed_imagenet_vggface,5,r16_01.jpg,r21_02.jpg,0.68678635
classify,mixed_imagenet_vggface,5,r16_01.jpg,r27_07.jpg,0.8444322
classify,mixed_imagenet_vggface,5,r16_01.jpg,r30_11.jpg,0.82977873
classify,mixed_imagenet_vggface,5,r16_01.jpg,r31_01.jpg,0.78506017
classify,mixed_imagenet_vggface,5,r16_01.jpg,r33_17.jpg,0.77221036
classify,mixed_imagenet_vggface,5,r16_01.jpg,r34_02.jpg,0.832991
classify,mixed_imagenet_vggface,5,r18_14.jpg,r21_02.jpg,0.79178905
classify,mixed_imagenet_vggface,5,r18_14.jpg,r27_07.jpg,0.8104353
classify,mixed_imagenet_vggface,5,r18_14.jpg,r30_11.jpg,0.8474165
classify,mixed_imagenet_vggface,5,r18_14.jpg,r31_01.jpg,0.79396343
classify,mixed_imagenet_vggface,5,r18_14.jpg,r33_17.jpg,0.8406566
classify,mixed_imagenet_vggface,5,r18_14.jpg,r34_02.jpg,0.8685918
classify,mixed_imagenet_vggface,5,r21_02.jpg,r27_07.jpg,0.6998045
classify,mixed_imagenet_vggface,5,r21_02.jpg,r30_11.jpg,0.77298814
classify,mixed_imagenet_vggface,5,r21_02.jpg,r31_01.jpg,0.71661496
classify,mixed_imagenet_vggface,5,r21_02.jpg,r33_17.jpg,0.7848337
classify,mixed_imagenet_vggface,5,r21_02.jpg,r34_02.jpg,0.76867723
classify,mixed_imagenet_vggface,5,r27_07.jpg,r30_11.jpg,0.84857196
classify,mixed_imagenet_vggface,5,r27_07.jpg,r31_01.jpg,0.81726164
classify,mixed_imagenet_vggface,5,r27_07.jpg,r33_17.jpg,0.757912
