model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.75554603
classify,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.7912022
classify,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.7345384
classify,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.7712043
classify,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.8613038
classify,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.8238574
classify,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.73470265
classify,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.8650277
classify,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.84712994
classify,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.8563759
classify,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.87800634
classify,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.8161328
classify,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.8097762
classify,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.78793174
classify,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.837929
classify,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.8737354
classify,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.781405
classify,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.7135037
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.8118075
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.79720646
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.83173305
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.8870338
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.79887295
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.77822936
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.75051254
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.88354486
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.8429718
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.90173507
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.9026091
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.87178993
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.8459301
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.77070415
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.842948
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.84125113
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.83167183
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.77860606
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.8309376
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.8430672
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.8138868
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.7660141
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.71310186
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.80839944
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.760414
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.8017889
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.7098098
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.7525832
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.8855497
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.86496395
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.84379935
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.8804939
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.8818351
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.86682427
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.78717303
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.84320736
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.87403363
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.7882509
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.88643557
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.84648675
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.8440453
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.8298804
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.8818373
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.821153
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.8549872
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.85550225
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.8248795
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.8497449
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.88127327
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.808909
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.7821807
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.7610923
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.8433832
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.8278206
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.86092925
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.8496411
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.8086231
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.85020983
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.8368321
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.758047
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.8187638
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.76914936
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.8098689
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.86772525
