model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r01_15.jpg,r02_06.jpg,0.9823814
classify,imagenet_objects,0,r01_15.jpg,r03_01.jpg,0.9760194
classify,imagenet_objects,0,r01_15.jpg,r04_28.jpg,0.9738742
classify,imagenet_objects,0,r01_15.jpg,r07_01.jpg,0.96699524
classify,imagenet_objects,0,r01_15.jpg,r10_01.jpg,0.96952385
classify,imagenet_objects,0,r01_15.jpg,r12_20.jpg,0.9785967
classify,imagenet_objects,0,r01_15.jpg,r14_07.jpg,0.9746137
classify,imagenet_objects,0,r01_15.jpg,r15_01.jpg,0.9778466
classify,imagenet_objects,0,r01_15.jpg,r16_01.jpg,0.97058773
classify,imagenet_objects,0,r01_15.jpg,r18_14.jpg,0.9744033
classify,imagenet_objects,0,r01_15.jpg,r21_02.jpg,0.9619512
classify,imagenet_objects,0,r01_15.jpg,r27_07.jpg,0.97763467
classify,imagenet_objects,0,r01_15.jpg,r30_11.jpg,0.97975206
classify,imagenet_objects,0,r01_15.jpg,r31_01.jpg,0.9750752
classify,imagenet_objects,0,r01_15.jpg,r33_17.jpg,0.9661892
classify,imagenet_objects,0,r01_15.jpg,r34_02.jpg,0.97846395
classify,imagenet_objects,0,r02_06.jpg,r03_01.jpg,0.98011637
classify,imagenet_objects,0,r02_06.jpg,r04_28.jpg,0.9743357
classify,imagenet_objects,0,r02_06.jpg,r07_01.jpg,0.9683503
classify,imagenet_objects,0,r02_06.jpg,r10_01.jpg,0.9659678
classify,imagenet_objects,0,r02_06.jpg,r12_20.jpg,0.98547333
classify,imagenet_objects,0,r02_06.jpg,r14_07.jpg,0.98502856
classify,imagenet_objects,0,r02_06.jpg,r15_01.jpg,0.97960794
classify,imagenet_objects,0,r02_06.jpg,r16_01.jpg,0.977711
classify,imagenet_objects,0,r02_06.jpg,r18_14.jpg,0.9741621
classify,imagenet_objects,0,r02_06.jpg,r21_02.jpg,0.95770544
classify,imagenet_objects,0,r02_06.jpg,r27_07.jpg,0.9780868
classify,imagenet_objects,0,r02_06.jpg,r30_11.jpg,0.9760927
classify,imagenet_objects,0,r02_06.jpg,r31_01.jpg,0.9763008
classify,imagenet_objects,0,r02_06.jpg,r33_17.jpg,0.96497166
classify,imagenet_objects,0,r02_06.jpg,r34_02.jpg,0.97893304
