model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,r04_28.jpg,r33_17.jpg,0.7510296
classify,vggface,15,r04_28.jpg,r34_02.jpg,0.770521
classify,vggface,15,r07_01.jpg,r10_01.jpg,0.82117313
classify,vggface,15,r07_01.jpg,r12_20.jpg,0.76718783
classify,vggface,15,r07_01.jpg,r14_07.jpg,0.6893416
classify,vggface,15,r07_01.jpg,r15_01.jpg,0.8308739
classify,vggface,15,r07_01.jpg,r16_01.jpg,0.8108807
classify,vggface,15,r07_01.jpg,r18_14.jpg,0.84972185
classify,vggface,15,r07_01.jpg,r21_02.jpg,0.83730215
classify,vggface,15,r07_01.jpg,r27_07.jpg,0.78942657
classify,vggface,15,r07_01.jpg,r30_11.jpg,0.80932
classify,vggface,15,r07_01.jpg,r31_01.jpg,0.76030046
classify,vggface,15,r07_01.jpg,r33_17.jpg,0.8274574
classify,vggface,15,r07_01.jpg,r34_02.jpg,0.8441033
classify,vggface,15,r10_01.jpg,r12_20.jpg,0.71071225
classify,vggface,15,r10_01.jpg,r14_07.jpg,0.6444008
classify,vggface,15,r10_01.jpg,r15_01.jpg,0.78707933
classify,vggface,15,r10_01.jpg,r16_01.jpg,0.7249192
classify,vggface,15,r10_01.jpg,r18_14.jpg,0.8032682
classify,vggface,15,r10_01.jpg,r21_02.jpg,0.8582984
classify,vggface,15,r10_01.jpg,r27_07.jpg,0.7468996
classify,vggface,15,r10_01.jpg,r30_11.jpg,0.7767571
classify,vggface,15,r10_01.jpg,r31_01.jpg,0.72294784
classify,vggface,15,r10_01.jpg,r33_17.jpg,0.828997
classify,vggface,15,r10_01.jpg,r34_02.jpg,0.8068932
classify,vggface,15,r12_20.jpg,r14_07.jpg,0.8981992
classify,vggface,15,r12_20.jpg,r15_01.jpg,0.85381955
classify,vggface,15,r12_20.jpg,r16_01.jpg,0.85687256
classify,vggface,15,r12_20.jpg,r18_14.jpg,0.8049571
classify,vggface,15,r12_20.jpg,r21_02.jpg,0.69261736
classify,vggface,15,r12_20.jpg,r27_07.jpg,0.8128587
classify,vggface,15,r12_20.jpg,r30_11.jpg,0.8131595
classify,vggface,15,r12_20.jpg,r31_01.jpg,0.79982907
classify,vggface,15,r12_20.jpg,r33_17.jpg,0.7584437
classify,vggface,15,r12_20.jpg,r34_02.jpg,0.80457467
classify,vggface,15,r14_07.jpg,r15_01.jpg,0.7935485
classify,vggface,15,r14_07.jpg,r16_01.jpg,0.79580504
classify,vggface,15,r14_07.jpg,r18_14.jpg,0.7244861
classify,vggface,15,r14_07.jpg,r21_02.jpg,0.6243955
classify,vggface,15,r14_07.jpg,r27_07.jpg,0.76464796
classify,vggface,15,r14_07.jpg,r30_11.jpg,0.74093604
classify,vggface,15,r14_07.jpg,r31_01.jpg,0.7846771
classify,vggface,15,r14_07.jpg,r33_17.jpg,0.6854313
classify,vggface,15,r14_07.jpg,r34_02.jpg,0.73300904
classify,vggface,15,r15_01.jpg,r16_01.jpg,0.8549037
classify,vggface,15,r15_01.jpg,r18_14.jpg,0.85423565
classify,vggface,15,r15_01.jpg,r21_02.jpg,0.80630887
classify,vggface,15,r15_01.jpg,r27_07.jpg,0.847996
classify,vggface,15,r15_01.jpg,r30_11.jpg,0.8679212
classify,vggface,15,r15_01.jpg,r31_01.jpg,0.81860304
classify,vggface,15,r15_01.jpg,r33_17.jpg,0.8038212
classify,vggface,15,r15_01.jpg,r34_02.jpg,0.83698994
classify,vggface,15,r16_01.jpg,r18_14.jpg,0.850232
classify,vggface,15,r16_01.jpg,r21_02.jpg,0.7138948
classify,vggface,15,r16_01.jpg,r27_07.jpg,0.8607512
classify,vggface,15,r16_01.jpg,r30_11.jpg,0.83291507
classify,vggface,15,r16_01.jpg,r31_01.jpg,0.79629534
classify,vggface,15,r16_01.jpg,r33_17.jpg,0.798485
classify,vggface,15,r16_01.jpg,r34_02.jpg,0.8409492
classify,vggface,15,r18_14.jpg,r21_02.jpg,0.80112183
classify,vggface,15,r18_14.jpg,r27_07.jpg,0.8355346
classify,vggface,15,r18_14.jpg,r30_11.jpg,0.85892755
classify,vggface,15,r18_14.jpg,r31_01.jpg,0.7968484
classify,vggface,15,r18_14.jpg,r33_17.jpg,0.85144967
classify,vggface,15,r18_14.jpg,r34_02.jpg,0.86296546
classify,vggface,15,r21_02.jpg,r27_07.jpg,0.7404129
classify,vggface,15,r21_02.jpg,r30_11.jpg,0.77911216
classify,vggface,15,r21_02.jpg,r31_01.jpg,0.7191012
classify,vggface,15,r21_02.jpg,r33_17.jpg,0.8123912
classify,vggface,15,r21_02.jpg,r34_02.jpg,0.78633225
classify,vggface,15,r27_07.jpg,r30_11.jpg,0.8662971
classify,vggface,15,r27_07.jpg,r31_01.jpg,0.82608753
classify,vggface,15,r27_07.jpg,r33_17.jpg,0.7846372
classify,vggface,15,r27_07.jpg,r34_02.jpg,0.8292494
classify,vggface,15,r30_11.jpg,r31_01.jpg,0.8210071
classify,vggface,15,r30_11.jpg,r33_17.jpg,0.7845973
classify,vggface,15,r30_11.jpg,r34_02.jpg,0.82694626
classify,vggface,15,r31_01.jpg,r33_17.jpg,0.7727037
classify,vggface,15,r31_01.jpg,r34_02.jpg,0.7965755
classify,vggface,15,r33_17.jpg,r34_02.jpg,0.8379551
