model_type,train_type,epoch,im1,im2,similarity
classify,vggface,20,r16_01.jpg,r30_11.jpg,0.6864575
classify,vggface,20,r16_01.jpg,r31_01.jpg,0.68157583
classify,vggface,20,r16_01.jpg,r33_17.jpg,0.6473316
classify,vggface,20,r16_01.jpg,r34_02.jpg,0.6895603
classify,vggface,20,r18_14.jpg,r21_02.jpg,0.6099621
classify,vggface,20,r18_14.jpg,r27_07.jpg,0.6844053
classify,vggface,20,r18_14.jpg,r30_11.jpg,0.77330256
classify,vggface,20,r18_14.jpg,r31_01.jpg,0.68573284
classify,vggface,20,r18_14.jpg,r33_17.jpg,0.74075323
classify,vggface,20,r18_14.jpg,r34_02.jpg,0.6988175
classify,vggface,20,r21_02.jpg,r27_07.jpg,0.5519417
classify,vggface,20,r21_02.jpg,r30_11.jpg,0.6025571
classify,vggface,20,r21_02.jpg,r31_01.jpg,0.53722334
classify,vggface,20,r21_02.jpg,r33_17.jpg,0.69535524
classify,vggface,20,r21_02.jpg,r34_02.jpg,0.5563019
classify,vggface,20,r27_07.jpg,r30_11.jpg,0.6439452
classify,vggface,20,r27_07.jpg,r31_01.jpg,0.6965434
classify,vggface,20,r27_07.jpg,r33_17.jpg,0.62348765
classify,vggface,20,r27_07.jpg,r34_02.jpg,0.6372319
classify,vggface,20,r30_11.jpg,r31_01.jpg,0.7246785
classify,vggface,20,r30_11.jpg,r33_17.jpg,0.6209304
classify,vggface,20,r30_11.jpg,r34_02.jpg,0.68038005
classify,vggface,20,r31_01.jpg,r33_17.jpg,0.63521653
classify,vggface,20,r31_01.jpg,r34_02.jpg,0.6224486
classify,vggface,20,r33_17.jpg,r34_02.jpg,0.59125614
