model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,r12_20.jpg,r21_02.jpg,0.61147714
classify,mixed_imagenet_vggface,5,r12_20.jpg,r27_07.jpg,0.7318747
classify,mixed_imagenet_vggface,5,r12_20.jpg,r30_11.jpg,0.7241113
classify,mixed_imagenet_vggface,5,r12_20.jpg,r31_01.jpg,0.6451314
classify,mixed_imagenet_vggface,5,r12_20.jpg,r33_17.jpg,0.67166483
classify,mixed_imagenet_vggface,5,r12_20.jpg,r34_02.jpg,0.7287689
classify,mixed_imagenet_vggface,5,r14_07.jpg,r15_01.jpg,0.71667385
classify,mixed_imagenet_vggface,5,r14_07.jpg,r16_01.jpg,0.62509584
classify,mixed_imagenet_vggface,5,r14_07.jpg,r18_14.jpg,0.5843435
classify,mixed_imagenet_vggface,5,r14_07.jpg,r21_02.jpg,0.5863339
classify,mixed_imagenet_vggface,5,r14_07.jpg,r27_07.jpg,0.67413116
classify,mixed_imagenet_vggface,5,r14_07.jpg,r30_11.jpg,0.6075696
classify,mixed_imagenet_vggface,5,r14_07.jpg,r31_01.jpg,0.5666353
classify,mixed_imagenet_vggface,5,r14_07.jpg,r33_17.jpg,0.58960396
classify,mixed_imagenet_vggface,5,r14_07.jpg,r34_02.jpg,0.57086754
classify,mixed_imagenet_vggface,5,r15_01.jpg,r16_01.jpg,0.7561186
classify,mixed_imagenet_vggface,5,r15_01.jpg,r18_14.jpg,0.716304
classify,mixed_imagenet_vggface,5,r15_01.jpg,r21_02.jpg,0.68293166
classify,mixed_imagenet_vggface,5,r15_01.jpg,r27_07.jpg,0.6797533
classify,mixed_imagenet_vggface,5,r15_01.jpg,r30_11.jpg,0.7330522
classify,mixed_imagenet_vggface,5,r15_01.jpg,r31_01.jpg,0.68561536
classify,mixed_imagenet_vggface,5,r15_01.jpg,r33_17.jpg,0.6600907
classify,mixed_imagenet_vggface,5,r15_01.jpg,r34_02.jpg,0.6758331
classify,mixed_imagenet_vggface,5,r16_01.jpg,r18_14.jpg,0.6895444
classify,mixed_imagenet_vggface,5,r16_01.jpg,r21_02.jpg,0.58011484
classify,mixed_imagenet_vggface,5,r16_01.jpg,r27_07.jpg,0.6879931
classify,mixed_imagenet_vggface,5,r16_01.jpg,r30_11.jpg,0.6412775
classify,mixed_imagenet_vggface,5,r16_01.jpg,r31_01.jpg,0.5702203
classify,mixed_imagenet_vggface,5,r16_01.jpg,r33_17.jpg,0.70339704
classify,mixed_imagenet_vggface,5,r16_01.jpg,r34_02.jpg,0.70162404
classify,mixed_imagenet_vggface,5,r18_14.jpg,r21_02.jpg,0.69538635
classify,mixed_imagenet_vggface,5,r18_14.jpg,r27_07.jpg,0.70775735
classify,mixed_imagenet_vggface,5,r18_14.jpg,r30_11.jpg,0.76013404
classify,mixed_imagenet_vggface,5,r18_14.jpg,r31_01.jpg,0.6161453
classify,mixed_imagenet_vggface,5,r18_14.jpg,r33_17.jpg,0.7864415
classify,mixed_imagenet_vggface,5,r18_14.jpg,r34_02.jpg,0.7359358
classify,mixed_imagenet_vggface,5,r21_02.jpg,r27_07.jpg,0.6995584
classify,mixed_imagenet_vggface,5,r21_02.jpg,r30_11.jpg,0.7002456
classify,mixed_imagenet_vggface,5,r21_02.jpg,r31_01.jpg,0.48057178
classify,mixed_imagenet_vggface,5,r21_02.jpg,r33_17.jpg,0.690746
classify,mixed_imagenet_vggface,5,r21_02.jpg,r34_02.jpg,0.670925
classify,mixed_imagenet_vggface,5,r27_07.jpg,r30_11.jpg,0.73391354
classify,mixed_imagenet_vggface,5,r27_07.jpg,r31_01.jpg,0.59207654
classify,mixed_imagenet_vggface,5,r27_07.jpg,r33_17.jpg,0.72219706
classify,mixed_imagenet_vggface,5,r27_07.jpg,r34_02.jpg,0.6753035
classify,mixed_imagenet_vggface,5,r30_11.jpg,r31_01.jpg,0.66574883
classify,mixed_imagenet_vggface,5,r30_11.jpg,r33_17.jpg,0.66637707
classify,mixed_imagenet_vggface,5,r30_11.jpg,r34_02.jpg,0.6772304
classify,mixed_imagenet_vggface,5,r31_01.jpg,r33_17.jpg,0.58107454
classify,mixed_imagenet_vggface,5,r31_01.jpg,r34_02.jpg,0.53178746
classify,mixed_imagenet_vggface,5,r33_17.jpg,r34_02.jpg,0.7228385
