model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,r02_06.jpg,r18_14.jpg,0.7163769
classify,mixed_imagenet_vggface,5,r02_06.jpg,r21_02.jpg,0.6277451
classify,mixed_imagenet_vggface,5,r02_06.jpg,r27_07.jpg,0.7252116
classify,mixed_imagenet_vggface,5,r02_06.jpg,r30_11.jpg,0.6728679
classify,mixed_imagenet_vggface,5,r02_06.jpg,r31_01.jpg,0.70738965
classify,mixed_imagenet_vggface,5,r02_06.jpg,r33_17.jpg,0.6557586
classify,mixed_imagenet_vggface,5,r02_06.jpg,r34_02.jpg,0.73490196
classify,mixed_imagenet_vggface,5,r03_01.jpg,r04_28.jpg,0.69163054
classify,mixed_imagenet_vggface,5,r03_01.jpg,r07_01.jpg,0.719275
classify,mixed_imagenet_vggface,5,r03_01.jpg,r10_01.jpg,0.6684867
classify,mixed_imagenet_vggface,5,r03_01.jpg,r12_20.jpg,0.8101766
classify,mixed_imagenet_vggface,5,r03_01.jpg,r14_07.jpg,0.76213115
classify,mixed_imagenet_vggface,5,r03_01.jpg,r15_01.jpg,0.7843958
classify,mixed_imagenet_vggface,5,r03_01.jpg,r16_01.jpg,0.8025642
classify,mixed_imagenet_vggface,5,r03_01.jpg,r18_14.jpg,0.7692719
classify,mixed_imagenet_vggface,5,r03_01.jpg,r21_02.jpg,0.6569597
classify,mixed_imagenet_vggface,5,r03_01.jpg,r27_07.jpg,0.7401598
classify,mixed_imagenet_vggface,5,r03_01.jpg,r30_11.jpg,0.75513536
classify,mixed_imagenet_vggface,5,r03_01.jpg,r31_01.jpg,0.7184538
classify,mixed_imagenet_vggface,5,r03_01.jpg,r33_17.jpg,0.70743144
classify,mixed_imagenet_vggface,5,r03_01.jpg,r34_02.jpg,0.7375772
classify,mixed_imagenet_vggface,5,r04_28.jpg,r07_01.jpg,0.6838991
classify,mixed_imagenet_vggface,5,r04_28.jpg,r10_01.jpg,0.63487625
classify,mixed_imagenet_vggface,5,r04_28.jpg,r12_20.jpg,0.63348675
classify,mixed_imagenet_vggface,5,r04_28.jpg,r14_07.jpg,0.61060333
classify,mixed_imagenet_vggface,5,r04_28.jpg,r15_01.jpg,0.6806375
classify,mixed_imagenet_vggface,5,r04_28.jpg,r16_01.jpg,0.6553284
classify,mixed_imagenet_vggface,5,r04_28.jpg,r18_14.jpg,0.6875752
classify,mixed_imagenet_vggface,5,r04_28.jpg,r21_02.jpg,0.6697315
classify,mixed_imagenet_vggface,5,r04_28.jpg,r27_07.jpg,0.6473947
classify,mixed_imagenet_vggface,5,r04_28.jpg,r30_11.jpg,0.63623255
classify,mixed_imagenet_vggface,5,r04_28.jpg,r31_01.jpg,0.65225965
classify,mixed_imagenet_vggface,5,r04_28.jpg,r33_17.jpg,0.64594233
classify,mixed_imagenet_vggface,5,r04_28.jpg,r34_02.jpg,0.68177545
classify,mixed_imagenet_vggface,5,r07_01.jpg,r10_01.jpg,0.76807743
classify,mixed_imagenet_vggface,5,r07_01.jpg,r12_20.jpg,0.733274
classify,mixed_imagenet_vggface,5,r07_01.jpg,r14_07.jpg,0.65019554
classify,mixed_imagenet_vggface,5,r07_01.jpg,r15_01.jpg,0.7911785
classify,mixed_imagenet_vggface,5,r07_01.jpg,r16_01.jpg,0.7674628
classify,mixed_imagenet_vggface,5,r07_01.jpg,r18_14.jpg,0.8017705
classify,mixed_imagenet_vggface,5,r07_01.jpg,r21_02.jpg,0.7821988
classify,mixed_imagenet_vggface,5,r07_01.jpg,r27_07.jpg,0.7283089
classify,mixed_imagenet_vggface,5,r07_01.jpg,r30_11.jpg,0.7555041
classify,mixed_imagenet_vggface,5,r07_01.jpg,r31_01.jpg,0.7028153
classify,mixed_imagenet_vggface,5,r07_01.jpg,r33_17.jpg,0.7557923
classify,mixed_imagenet_vggface,5,r07_01.jpg,r34_02.jpg,0.78598976
classify,mixed_imagenet_vggface,5,r10_01.jpg,r12_20.jpg,0.65831184
classify,mixed_imagenet_vggface,5,r10_01.jpg,r14_07.jpg,0.5875277
classify,mixed_imagenet_vggface,5,r10_01.jpg,r15_01.jpg,0.7310982
classify,mixed_imagenet_vggface,5,r10_01.jpg,r16_01.jpg,0.6743538
classify,mixed_imagenet_vggface,5,r10_01.jpg,r18_14.jpg,0.7397871
classify,mixed_imagenet_vggface,5,r10_01.jpg,r21_02.jpg,0.7955914
classify,mixed_imagenet_vggface,5,r10_01.jpg,r27_07.jpg,0.67124146
classify,mixed_imagenet_vggface,5,r10_01.jpg,r30_11.jpg,0.7101076
classify,mixed_imagenet_vggface,5,r10_01.jpg,r31_01.jpg,0.67286205
classify,mixed_imagenet_vggface,5,r10_01.jpg,r33_17.jpg,0.7720654
classify,mixed_imagenet_vggface,5,r10_01.jpg,r34_02.jpg,0.74939156
classify,mixed_imagenet_vggface,5,r12_20.jpg,r14_07.jpg,0.857757
classify,mixed_imagenet_vggface,5,r12_20.jpg,r15_01.jpg,0.80548006
classify,mixed_imagenet_vggface,5,r12_20.jpg,r16_01.jpg,0.8253213
classify,mixed_imagenet_vggface,5,r12_20.jpg,r18_14.jpg,0.7645767
classify,mixed_imagenet_vggface,5,r12_20.jpg,r21_02.jpg,0.6481765
classify,mixed_imagenet_vggface,5,r12_20.jpg,r27_07.jpg,0.77811617
classify,mixed_imagenet_vggface,5,r12_20.jpg,r30_11.jpg,0.7701194
classify,mixed_imagenet_vggface,5,r12_20.jpg,r31_01.jpg,0.75375843
classify,mixed_imagenet_vggface,5,r12_20.jpg,r33_17.jpg,0.7058146
classify,mixed_imagenet_vggface,5,r12_20.jpg,r34_02.jpg,0.7559066
classify,mixed_imagenet_vggface,5,r14_07.jpg,r15_01.jpg,0.7421196
classify,mixed_imagenet_vggface,5,r14_07.jpg,r16_01.jpg,0.7582371
classify,mixed_imagenet_vggface,5,r14_07.jpg,r18_14.jpg,0.6800012
classify,mixed_imagenet_vggface,5,r14_07.jpg,r21_02.jpg,0.5818176
classify,mixed_imagenet_vggface,5,r14_07.jpg,r27_07.jpg,0.7190678
classify,mixed_imagenet_vggface,5,r14_07.jpg,r30_11.jpg,0.68834525
classify,mixed_imagenet_vggface,5,r14_07.jpg,r31_01.jpg,0.72293586
classify,mixed_imagenet_vggface,5,r14_07.jpg,r33_17.jpg,0.63109916
classify,mixed_imagenet_vggface,5,r14_07.jpg,r34_02.jpg,0.6790234
classify,mixed_imagenet_vggface,5,r15_01.jpg,r16_01.jpg,0.81005603
classify,mixed_imagenet_vggface,5,r15_01.jpg,r18_14.jpg,0.8132854
classify,mixed_imagenet_vggface,5,r15_01.jpg,r21_02.jpg,0.76739484
classify,mixed_imagenet_vggface,5,r15_01.jpg,r27_07.jpg,0.78893816
classify,mixed_imagenet_vggface,5,r15_01.jpg,r30_11.jpg,0.81725895
classify,mixed_imagenet_vggface,5,r15_01.jpg,r31_01.jpg,0.76653093
classify,mixed_imagenet_vggface,5,r15_01.jpg,r33_17.jpg,0.7439218
classify,mixed_imagenet_vggface,5,r15_01.jpg,r34_02.jpg,0.77539235
classify,mixed_imagenet_vggface,5,r16_01.jpg,r18_14.jpg,0.8068735
classify,mixed_imagenet_vggface,5,r16_01.jpg,r21_02.jpg,0.67677295
classify,mixed_imagenet_vggface,5,r16_01.jpg,r27_07.jpg,0.79805815
classify,mixed_imagenet_vggface,5,r16_01.jpg,r30_11.jpg,0.7680874
classify,mixed_imagenet_vggface,5,r16_01.jpg,r31_01.jpg,0.7558087
classify,mixed_imagenet_vggface,5,r16_01.jpg,r33_17.jpg,0.7615614
classify,mixed_imagenet_vggface,5,r16_01.jpg,r34_02.jpg,0.7966504
classify,mixed_imagenet_vggface,5,r18_14.jpg,r21_02.jpg,0.74554557
classify,mixed_imagenet_vggface,5,r18_14.jpg,r27_07.jpg,0.76843804
classify,mixed_imagenet_vggface,5,r18_14.jpg,r30_11.jpg,0.78536016
classify,mixed_imagenet_vggface,5,r18_14.jpg,r31_01.jpg,0.75089645
classify,mixed_imagenet_vggface,5,r18_14.jpg,r33_17.jpg,0.7932784
classify,mixed_imagenet_vggface,5,r18_14.jpg,r34_02.jpg,0.7907807
classify,mixed_imagenet_vggface,5,r21_02.jpg,r27_07.jpg,0.67599756
classify,mixed_imagenet_vggface,5,r21_02.jpg,r30_11.jpg,0.71965355
classify,mixed_imagenet_vggface,5,r21_02.jpg,r31_01.jpg,0.6609852
classify,mixed_imagenet_vggface,5,r21_02.jpg,r33_17.jpg,0.73472875
classify,mixed_imagenet_vggface,5,r21_02.jpg,r34_02.jpg,0.7266384
classify,mixed_imagenet_vggface,5,r27_07.jpg,r30_11.jpg,0.79220486
classify,mixed_imagenet_vggface,5,r27_07.jpg,r31_01.jpg,0.76102346
classify,mixed_imagenet_vggface,5,r27_07.jpg,r33_17.jpg,0.705865
classify,mixed_imagenet_vggface,5,r27_07.jpg,r34_02.jpg,0.74591833
classify,mixed_imagenet_vggface,5,r30_11.jpg,r31_01.jpg,0.7593594
classify,mixed_imagenet_vggface,5,r30_11.jpg,r33_17.jpg,0.7168771
classify,mixed_imagenet_vggface,5,r30_11.jpg,r34_02.jpg,0.7478952
classify,mixed_imagenet_vggface,5,r31_01.jpg,r33_17.jpg,0.7272002
classify,mixed_imagenet_vggface,5,r31_01.jpg,r34_02.jpg,0.7231142
classify,mixed_imagenet_vggface,5,r33_17.jpg,r34_02.jpg,0.7800862
