model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,h03_01.jpg,h33_17.jpg,0.7054574
classify,vggface,15,h03_01.jpg,h34_02.jpg,0.73570913
classify,vggface,15,h04_28.jpg,h07_01.jpg,0.8837918
classify,vggface,15,h04_28.jpg,h10_01.jpg,0.7331959
classify,vggface,15,h04_28.jpg,h12_20.jpg,0.8740598
classify,vggface,15,h04_28.jpg,h14_07.jpg,0.8554358
classify,vggface,15,h04_28.jpg,h15_01.jpg,0.86276567
classify,vggface,15,h04_28.jpg,h16_01.jpg,0.8559321
classify,vggface,15,h04_28.jpg,h18_14.jpg,0.7041166
classify,vggface,15,h04_28.jpg,h21_02.jpg,0.6883229
classify,vggface,15,h04_28.jpg,h27_07.jpg,0.7152032
classify,vggface,15,h04_28.jpg,h30_11.jpg,0.7809584
classify,vggface,15,h04_28.jpg,h31_01.jpg,0.79904217
classify,vggface,15,h04_28.jpg,h33_17.jpg,0.71943086
classify,vggface,15,h04_28.jpg,h34_02.jpg,0.722958
classify,vggface,15,h07_01.jpg,h10_01.jpg,0.7785883
classify,vggface,15,h07_01.jpg,h12_20.jpg,0.94356906
classify,vggface,15,h07_01.jpg,h14_07.jpg,0.8928755
classify,vggface,15,h07_01.jpg,h15_01.jpg,0.91337794
classify,vggface,15,h07_01.jpg,h16_01.jpg,0.8996343
classify,vggface,15,h07_01.jpg,h18_14.jpg,0.7484158
classify,vggface,15,h07_01.jpg,h21_02.jpg,0.68625516
classify,vggface,15,h07_01.jpg,h27_07.jpg,0.7524628
classify,vggface,15,h07_01.jpg,h30_11.jpg,0.78324395
classify,vggface,15,h07_01.jpg,h31_01.jpg,0.8599857
classify,vggface,15,h07_01.jpg,h33_17.jpg,0.74657416
classify,vggface,15,h07_01.jpg,h34_02.jpg,0.8088338
classify,vggface,15,h10_01.jpg,h12_20.jpg,0.7868194
classify,vggface,15,h10_01.jpg,h14_07.jpg,0.7810509
classify,vggface,15,h10_01.jpg,h15_01.jpg,0.8054216
classify,vggface,15,h10_01.jpg,h16_01.jpg,0.8156789
classify,vggface,15,h10_01.jpg,h18_14.jpg,0.91633797
classify,vggface,15,h10_01.jpg,h21_02.jpg,0.8206919
classify,vggface,15,h10_01.jpg,h27_07.jpg,0.77413756
classify,vggface,15,h10_01.jpg,h30_11.jpg,0.7865551
classify,vggface,15,h10_01.jpg,h31_01.jpg,0.7935565
classify,vggface,15,h10_01.jpg,h33_17.jpg,0.8843316
classify,vggface,15,h10_01.jpg,h34_02.jpg,0.8469145
classify,vggface,15,h12_20.jpg,h14_07.jpg,0.91608953
classify,vggface,15,h12_20.jpg,h15_01.jpg,0.923744
classify,vggface,15,h12_20.jpg,h16_01.jpg,0.9220841
classify,vggface,15,h12_20.jpg,h18_14.jpg,0.75884336
classify,vggface,15,h12_20.jpg,h21_02.jpg,0.72838265
classify,vggface,15,h12_20.jpg,h27_07.jpg,0.79195577
classify,vggface,15,h12_20.jpg,h30_11.jpg,0.8327239
classify,vggface,15,h12_20.jpg,h31_01.jpg,0.88348997
classify,vggface,15,h12_20.jpg,h33_17.jpg,0.7539516
classify,vggface,15,h12_20.jpg,h34_02.jpg,0.77782476
classify,vggface,15,h14_07.jpg,h15_01.jpg,0.9440396
classify,vggface,15,h14_07.jpg,h16_01.jpg,0.92473465
classify,vggface,15,h14_07.jpg,h18_14.jpg,0.76162523
classify,vggface,15,h14_07.jpg,h21_02.jpg,0.77927023
classify,vggface,15,h14_07.jpg,h27_07.jpg,0.80273086
classify,vggface,15,h14_07.jpg,h30_11.jpg,0.87106
classify,vggface,15,h14_07.jpg,h31_01.jpg,0.90444773
classify,vggface,15,h14_07.jpg,h33_17.jpg,0.7624339
classify,vggface,15,h14_07.jpg,h34_02.jpg,0.7703914
classify,vggface,15,h15_01.jpg,h16_01.jpg,0.94341964
classify,vggface,15,h15_01.jpg,h18_14.jpg,0.7776075
classify,vggface,15,h15_01.jpg,h21_02.jpg,0.7573859
classify,vggface,15,h15_01.jpg,h27_07.jpg,0.80490524
classify,vggface,15,h15_01.jpg,h30_11.jpg,0.85077035
classify,vggface,15,h15_01.jpg,h31_01.jpg,0.904242
classify,vggface,15,h15_01.jpg,h33_17.jpg,0.77005327
classify,vggface,15,h15_01.jpg,h34_02.jpg,0.81059545
classify,vggface,15,h16_01.jpg,h18_14.jpg,0.78875494
classify,vggface,15,h16_01.jpg,h21_02.jpg,0.7618308
classify,vggface,15,h16_01.jpg,h27_07.jpg,0.80435175
classify,vggface,15,h16_01.jpg,h30_11.jpg,0.8719082
classify,vggface,15,h16_01.jpg,h31_01.jpg,0.91809285
classify,vggface,15,h16_01.jpg,h33_17.jpg,0.77854115
classify,vggface,15,h16_01.jpg,h34_02.jpg,0.80800843
classify,vggface,15,h18_14.jpg,h21_02.jpg,0.79036885
classify,vggface,15,h18_14.jpg,h27_07.jpg,0.80926037
classify,vggface,15,h18_14.jpg,h30_11.jpg,0.77294064
classify,vggface,15,h18_14.jpg,h31_01.jpg,0.78483135
classify,vggface,15,h18_14.jpg,h33_17.jpg,0.86832356
classify,vggface,15,h18_14.jpg,h34_02.jpg,0.82262915
classify,vggface,15,h21_02.jpg,h27_07.jpg,0.7267105
classify,vggface,15,h21_02.jpg,h30_11.jpg,0.8265826
classify,vggface,15,h21_02.jpg,h31_01.jpg,0.7449653
classify,vggface,15,h21_02.jpg,h33_17.jpg,0.7842265
classify,vggface,15,h21_02.jpg,h34_02.jpg,0.7293942
classify,vggface,15,h27_07.jpg,h30_11.jpg,0.81864035
classify,vggface,15,h27_07.jpg,h31_01.jpg,0.8569933
classify,vggface,15,h27_07.jpg,h33_17.jpg,0.7096578
classify,vggface,15,h27_07.jpg,h34_02.jpg,0.73597187
classify,vggface,15,h30_11.jpg,h31_01.jpg,0.87115747
classify,vggface,15,h30_11.jpg,h33_17.jpg,0.72722965
classify,vggface,15,h30_11.jpg,h34_02.jpg,0.7390352
classify,vggface,15,h31_01.jpg,h33_17.jpg,0.72386783
classify,vggface,15,h31_01.jpg,h34_02.jpg,0.78586334
classify,vggface,15,h33_17.jpg,h34_02.jpg,0.814186
