model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,h16_01.jpg,h34_02.jpg,0.96702707
ae,vggface,25,h18_14.jpg,h21_02.jpg,0.9651886
ae,vggface,25,h18_14.jpg,h27_07.jpg,0.97247595
ae,vggface,25,h18_14.jpg,h30_11.jpg,0.95482403
ae,vggface,25,h18_14.jpg,h31_01.jpg,0.96947986
ae,vggface,25,h18_14.jpg,h33_17.jpg,0.98391634
ae,vggface,25,h18_14.jpg,h34_02.jpg,0.97424656
ae,vggface,25,h21_02.jpg,h27_07.jpg,0.97011465
ae,vggface,25,h21_02.jpg,h30_11.jpg,0.9886319
ae,vggface,25,h21_02.jpg,h31_01.jpg,0.97576374
ae,vggface,25,h21_02.jpg,h33_17.jpg,0.96039337
ae,vggface,25,h21_02.jpg,h34_02.jpg,0.94075847
ae,vggface,25,h27_07.jpg,h30_11.jpg,0.9759251
ae,vggface,25,h27_07.jpg,h31_01.jpg,0.98500717
ae,vggface,25,h27_07.jpg,h33_17.jpg,0.94894534
ae,vggface,25,h27_07.jpg,h34_02.jpg,0.93708026
ae,vggface,25,h30_11.jpg,h31_01.jpg,0.98576874
ae,vggface,25,h30_11.jpg,h33_17.jpg,0.94815904
ae,vggface,25,h30_11.jpg,h34_02.jpg,0.93119514
ae,vggface,25,h31_01.jpg,h33_17.jpg,0.9653153
ae,vggface,25,h31_01.jpg,h34_02.jpg,0.95756483
ae,vggface,25,h33_17.jpg,h34_02.jpg,0.9910971
