model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,h04_28.jpg,h31_01.jpg,0.7784834
classify,vggface,30,h04_28.jpg,h33_17.jpg,0.68990844
classify,vggface,30,h04_28.jpg,h34_02.jpg,0.7024274
classify,vggface,30,h07_01.jpg,h10_01.jpg,0.75455314
classify,vggface,30,h07_01.jpg,h12_20.jpg,0.89849234
classify,vggface,30,h07_01.jpg,h14_07.jpg,0.8652726
classify,vggface,30,h07_01.jpg,h15_01.jpg,0.8665483
classify,vggface,30,h07_01.jpg,h16_01.jpg,0.8335231
classify,vggface,30,h07_01.jpg,h18_14.jpg,0.7573489
classify,vggface,30,h07_01.jpg,h21_02.jpg,0.7407816
classify,vggface,30,h07_01.jpg,h27_07.jpg,0.79425454
classify,vggface,30,h07_01.jpg,h30_11.jpg,0.75091684
classify,vggface,30,h07_01.jpg,h31_01.jpg,0.83194864
classify,vggface,30,h07_01.jpg,h33_17.jpg,0.7459953
classify,vggface,30,h07_01.jpg,h34_02.jpg,0.7727149
classify,vggface,30,h10_01.jpg,h12_20.jpg,0.74199885
classify,vggface,30,h10_01.jpg,h14_07.jpg,0.73723036
classify,vggface,30,h10_01.jpg,h15_01.jpg,0.79690015
classify,vggface,30,h10_01.jpg,h16_01.jpg,0.77703184
classify,vggface,30,h10_01.jpg,h18_14.jpg,0.8499987
classify,vggface,30,h10_01.jpg,h21_02.jpg,0.7638394
classify,vggface,30,h10_01.jpg,h27_07.jpg,0.7590643
classify,vggface,30,h10_01.jpg,h30_11.jpg,0.73283637
classify,vggface,30,h10_01.jpg,h31_01.jpg,0.75865376
classify,vggface,30,h10_01.jpg,h33_17.jpg,0.7686594
classify,vggface,30,h10_01.jpg,h34_02.jpg,0.7556453
classify,vggface,30,h12_20.jpg,h14_07.jpg,0.8874744
classify,vggface,30,h12_20.jpg,h15_01.jpg,0.8656751
classify,vggface,30,h12_20.jpg,h16_01.jpg,0.8423606
classify,vggface,30,h12_20.jpg,h18_14.jpg,0.72531486
classify,vggface,30,h12_20.jpg,h21_02.jpg,0.78424525
classify,vggface,30,h12_20.jpg,h27_07.jpg,0.83444655
classify,vggface,30,h12_20.jpg,h30_11.jpg,0.8120407
classify,vggface,30,h12_20.jpg,h31_01.jpg,0.831061
classify,vggface,30,h12_20.jpg,h33_17.jpg,0.7510159
classify,vggface,30,h12_20.jpg,h34_02.jpg,0.69955885
classify,vggface,30,h14_07.jpg,h15_01.jpg,0.8920464
classify,vggface,30,h14_07.jpg,h16_01.jpg,0.84298396
classify,vggface,30,h14_07.jpg,h18_14.jpg,0.7299888
classify,vggface,30,h14_07.jpg,h21_02.jpg,0.8134734
classify,vggface,30,h14_07.jpg,h27_07.jpg,0.80133665
classify,vggface,30,h14_07.jpg,h30_11.jpg,0.80622125
classify,vggface,30,h14_07.jpg,h31_01.jpg,0.8145208
classify,vggface,30,h14_07.jpg,h33_17.jpg,0.7636887
classify,vggface,30,h14_07.jpg,h34_02.jpg,0.69469756
classify,vggface,30,h15_01.jpg,h16_01.jpg,0.8750621
classify,vggface,30,h15_01.jpg,h18_14.jpg,0.7706313
classify,vggface,30,h15_01.jpg,h21_02.jpg,0.78512555
classify,vggface,30,h15_01.jpg,h27_07.jpg,0.7894576
classify,vggface,30,h15_01.jpg,h30_11.jpg,0.7834233
classify,vggface,30,h15_01.jpg,h31_01.jpg,0.830692
classify,vggface,30,h15_01.jpg,h33_17.jpg,0.7507667
classify,vggface,30,h15_01.jpg,h34_02.jpg,0.7533113
classify,vggface,30,h16_01.jpg,h18_14.jpg,0.7611399
classify,vggface,30,h16_01.jpg,h21_02.jpg,0.7530322
classify,vggface,30,h16_01.jpg,h27_07.jpg,0.78727627
classify,vggface,30,h16_01.jpg,h30_11.jpg,0.84624684
classify,vggface,30,h16_01.jpg,h31_01.jpg,0.8831515
classify,vggface,30,h16_01.jpg,h33_17.jpg,0.7609028
classify,vggface,30,h16_01.jpg,h34_02.jpg,0.7734136
classify,vggface,30,h18_14.jpg,h21_02.jpg,0.7341337
classify,vggface,30,h18_14.jpg,h27_07.jpg,0.7711895
classify,vggface,30,h18_14.jpg,h30_11.jpg,0.6926736
classify,vggface,30,h18_14.jpg,h31_01.jpg,0.7251589
classify,vggface,30,h18_14.jpg,h33_17.jpg,0.81709725
classify,vggface,30,h18_14.jpg,h34_02.jpg,0.75179493
classify,vggface,30,h21_02.jpg,h27_07.jpg,0.7348568
classify,vggface,30,h21_02.jpg,h30_11.jpg,0.7838441
classify,vggface,30,h21_02.jpg,h31_01.jpg,0.7322382
classify,vggface,30,h21_02.jpg,h33_17.jpg,0.7291603
classify,vggface,30,h21_02.jpg,h34_02.jpg,0.657429
classify,vggface,30,h27_07.jpg,h30_11.jpg,0.7728417
classify,vggface,30,h27_07.jpg,h31_01.jpg,0.8064532
classify,vggface,30,h27_07.jpg,h33_17.jpg,0.7169635
classify,vggface,30,h27_07.jpg,h34_02.jpg,0.7084054
classify,vggface,30,h30_11.jpg,h31_01.jpg,0.83666193
classify,vggface,30,h30_11.jpg,h33_17.jpg,0.6975412
classify,vggface,30,h30_11.jpg,h34_02.jpg,0.7032059
classify,vggface,30,h31_01.jpg,h33_17.jpg,0.7053928
classify,vggface,30,h31_01.jpg,h34_02.jpg,0.7773139
classify,vggface,30,h33_17.jpg,h34_02.jpg,0.6976916
