model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,h07_01.jpg,h16_01.jpg,0.8698887
classify,vggface,15,h07_01.jpg,h18_14.jpg,0.7043785
classify,vggface,15,h07_01.jpg,h21_02.jpg,0.6836276
classify,vggface,15,h07_01.jpg,h27_07.jpg,0.70890474
classify,vggface,15,h07_01.jpg,h30_11.jpg,0.71550566
classify,vggface,15,h07_01.jpg,h31_01.jpg,0.76072276
classify,vggface,15,h07_01.jpg,h33_17.jpg,0.7199476
classify,vggface,15,h07_01.jpg,h34_02.jpg,0.7536309
classify,vggface,15,h10_01.jpg,h12_20.jpg,0.753845
classify,vggface,15,h10_01.jpg,h14_07.jpg,0.7415468
classify,vggface,15,h10_01.jpg,h15_01.jpg,0.75752616
classify,vggface,15,h10_01.jpg,h16_01.jpg,0.7911897
classify,vggface,15,h10_01.jpg,h18_14.jpg,0.9081571
classify,vggface,15,h10_01.jpg,h21_02.jpg,0.76218754
classify,vggface,15,h10_01.jpg,h27_07.jpg,0.76043046
classify,vggface,15,h10_01.jpg,h30_11.jpg,0.71568424
classify,vggface,15,h10_01.jpg,h31_01.jpg,0.754055
classify,vggface,15,h10_01.jpg,h33_17.jpg,0.88250047
classify,vggface,15,h10_01.jpg,h34_02.jpg,0.7936015
classify,vggface,15,h12_20.jpg,h14_07.jpg,0.8797852
classify,vggface,15,h12_20.jpg,h15_01.jpg,0.9248981
classify,vggface,15,h12_20.jpg,h16_01.jpg,0.9171594
classify,vggface,15,h12_20.jpg,h18_14.jpg,0.71460104
classify,vggface,15,h12_20.jpg,h21_02.jpg,0.7198732
classify,vggface,15,h12_20.jpg,h27_07.jpg,0.7551305
classify,vggface,15,h12_20.jpg,h30_11.jpg,0.7473817
classify,vggface,15,h12_20.jpg,h31_01.jpg,0.84116477
classify,vggface,15,h12_20.jpg,h33_17.jpg,0.7339585
classify,vggface,15,h12_20.jpg,h34_02.jpg,0.71664596
classify,vggface,15,h14_07.jpg,h15_01.jpg,0.9192352
classify,vggface,15,h14_07.jpg,h16_01.jpg,0.903027
classify,vggface,15,h14_07.jpg,h18_14.jpg,0.70828295
classify,vggface,15,h14_07.jpg,h21_02.jpg,0.7603875
classify,vggface,15,h14_07.jpg,h27_07.jpg,0.7756722
classify,vggface,15,h14_07.jpg,h30_11.jpg,0.8317553
classify,vggface,15,h14_07.jpg,h31_01.jpg,0.8946514
classify,vggface,15,h14_07.jpg,h33_17.jpg,0.7429804
classify,vggface,15,h14_07.jpg,h34_02.jpg,0.7006446
classify,vggface,15,h15_01.jpg,h16_01.jpg,0.94728166
classify,vggface,15,h15_01.jpg,h18_14.jpg,0.7125325
classify,vggface,15,h15_01.jpg,h21_02.jpg,0.74720013
classify,vggface,15,h15_01.jpg,h27_07.jpg,0.7757571
classify,vggface,15,h15_01.jpg,h30_11.jpg,0.8044239
classify,vggface,15,h15_01.jpg,h31_01.jpg,0.8853645
classify,vggface,15,h15_01.jpg,h33_17.jpg,0.7529331
classify,vggface,15,h15_01.jpg,h34_02.jpg,0.7426728
classify,vggface,15,h16_01.jpg,h18_14.jpg,0.75081545
classify,vggface,15,h16_01.jpg,h21_02.jpg,0.7338678
classify,vggface,15,h16_01.jpg,h27_07.jpg,0.7704092
classify,vggface,15,h16_01.jpg,h30_11.jpg,0.79157966
classify,vggface,15,h16_01.jpg,h31_01.jpg,0.8768125
classify,vggface,15,h16_01.jpg,h33_17.jpg,0.7664656
classify,vggface,15,h16_01.jpg,h34_02.jpg,0.7326012
classify,vggface,15,h18_14.jpg,h21_02.jpg,0.7400652
classify,vggface,15,h18_14.jpg,h27_07.jpg,0.7477174
classify,vggface,15,h18_14.jpg,h30_11.jpg,0.70974153
classify,vggface,15,h18_14.jpg,h31_01.jpg,0.7081819
classify,vggface,15,h18_14.jpg,h33_17.jpg,0.8068498
classify,vggface,15,h18_14.jpg,h34_02.jpg,0.7295227
classify,vggface,15,h21_02.jpg,h27_07.jpg,0.7148766
classify,vggface,15,h21_02.jpg,h30_11.jpg,0.8058275
classify,vggface,15,h21_02.jpg,h31_01.jpg,0.7229834
classify,vggface,15,h21_02.jpg,h33_17.jpg,0.7265975
classify,vggface,15,h21_02.jpg,h34_02.jpg,0.6716755
classify,vggface,15,h27_07.jpg,h30_11.jpg,0.80093825
classify,vggface,15,h27_07.jpg,h31_01.jpg,0.8154332
classify,vggface,15,h27_07.jpg,h33_17.jpg,0.7031479
classify,vggface,15,h27_07.jpg,h34_02.jpg,0.70290273
classify,vggface,15,h30_11.jpg,h31_01.jpg,0.80569345
classify,vggface,15,h30_11.jpg,h33_17.jpg,0.6812699
classify,vggface,15,h30_11.jpg,h34_02.jpg,0.7005468
classify,vggface,15,h31_01.jpg,h33_17.jpg,0.7077009
classify,vggface,15,h31_01.jpg,h34_02.jpg,0.67685336
classify,vggface,15,h33_17.jpg,h34_02.jpg,0.79193413
