model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,r07_01.jpg,r34_02.jpg,0.8017561
classify,vggface,5,r10_01.jpg,r12_20.jpg,0.705944
classify,vggface,5,r10_01.jpg,r14_07.jpg,0.5548866
classify,vggface,5,r10_01.jpg,r15_01.jpg,0.7190975
classify,vggface,5,r10_01.jpg,r16_01.jpg,0.4641595
classify,vggface,5,r10_01.jpg,r18_14.jpg,0.6959131
classify,vggface,5,r10_01.jpg,r21_02.jpg,0.8642157
classify,vggface,5,r10_01.jpg,r27_07.jpg,0.5549732
classify,vggface,5,r10_01.jpg,r30_11.jpg,0.56435317
classify,vggface,5,r10_01.jpg,r31_01.jpg,0.58325666
classify,vggface,5,r10_01.jpg,r33_17.jpg,0.75571305
classify,vggface,5,r10_01.jpg,r34_02.jpg,0.6186167
classify,vggface,5,r12_20.jpg,r14_07.jpg,0.8685536
classify,vggface,5,r12_20.jpg,r15_01.jpg,0.7809323
classify,vggface,5,r12_20.jpg,r16_01.jpg,0.6691143
classify,vggface,5,r12_20.jpg,r18_14.jpg,0.8158644
classify,vggface,5,r12_20.jpg,r21_02.jpg,0.79741454
classify,vggface,5,r12_20.jpg,r27_07.jpg,0.7123323
classify,vggface,5,r12_20.jpg,r30_11.jpg,0.68717974
classify,vggface,5,r12_20.jpg,r31_01.jpg,0.8461468
classify,vggface,5,r12_20.jpg,r33_17.jpg,0.73787177
classify,vggface,5,r12_20.jpg,r34_02.jpg,0.8241282
classify,vggface,5,r14_07.jpg,r15_01.jpg,0.8198927
classify,vggface,5,r14_07.jpg,r16_01.jpg,0.8210022
classify,vggface,5,r14_07.jpg,r18_14.jpg,0.7783538
classify,vggface,5,r14_07.jpg,r21_02.jpg,0.7278137
classify,vggface,5,r14_07.jpg,r27_07.jpg,0.82508475
classify,vggface,5,r14_07.jpg,r30_11.jpg,0.77957517
classify,vggface,5,r14_07.jpg,r31_01.jpg,0.8488152
classify,vggface,5,r14_07.jpg,r33_17.jpg,0.7021351
classify,vggface,5,r14_07.jpg,r34_02.jpg,0.74376583
classify,vggface,5,r15_01.jpg,r16_01.jpg,0.8340285
classify,vggface,5,r15_01.jpg,r18_14.jpg,0.89969754
classify,vggface,5,r15_01.jpg,r21_02.jpg,0.7740861
classify,vggface,5,r15_01.jpg,r27_07.jpg,0.8372811
classify,vggface,5,r15_01.jpg,r30_11.jpg,0.87646013
classify,vggface,5,r15_01.jpg,r31_01.jpg,0.8256465
classify,vggface,5,r15_01.jpg,r33_17.jpg,0.8875695
classify,vggface,5,r15_01.jpg,r34_02.jpg,0.7857613
classify,vggface,5,r16_01.jpg,r18_14.jpg,0.8467748
classify,vggface,5,r16_01.jpg,r21_02.jpg,0.6440338
classify,vggface,5,r16_01.jpg,r27_07.jpg,0.9233795
classify,vggface,5,r16_01.jpg,r30_11.jpg,0.8833239
classify,vggface,5,r16_01.jpg,r31_01.jpg,0.804306
classify,vggface,5,r16_01.jpg,r33_17.jpg,0.721992
classify,vggface,5,r16_01.jpg,r34_02.jpg,0.7470248
classify,vggface,5,r18_14.jpg,r21_02.jpg,0.7582476
classify,vggface,5,r18_14.jpg,r27_07.jpg,0.85851175
classify,vggface,5,r18_14.jpg,r30_11.jpg,0.8561018
classify,vggface,5,r18_14.jpg,r31_01.jpg,0.9000052
classify,vggface,5,r18_14.jpg,r33_17.jpg,0.9074545
classify,vggface,5,r18_14.jpg,r34_02.jpg,0.85728914
classify,vggface,5,r21_02.jpg,r27_07.jpg,0.72615516
classify,vggface,5,r21_02.jpg,r30_11.jpg,0.6514588
classify,vggface,5,r21_02.jpg,r31_01.jpg,0.737384
classify,vggface,5,r21_02.jpg,r33_17.jpg,0.7698538
classify,vggface,5,r21_02.jpg,r34_02.jpg,0.62997943
classify,vggface,5,r27_07.jpg,r30_11.jpg,0.8919217
classify,vggface,5,r27_07.jpg,r31_01.jpg,0.83710176
classify,vggface,5,r27_07.jpg,r33_17.jpg,0.7822769
classify,vggface,5,r27_07.jpg,r34_02.jpg,0.6991478
classify,vggface,5,r30_11.jpg,r31_01.jpg,0.8272167
classify,vggface,5,r30_11.jpg,r33_17.jpg,0.8047106
classify,vggface,5,r30_11.jpg,r34_02.jpg,0.69832903
classify,vggface,5,r31_01.jpg,r33_17.jpg,0.82364017
classify,vggface,5,r31_01.jpg,r34_02.jpg,0.7600184
classify,vggface,5,r33_17.jpg,r34_02.jpg,0.687205
