model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,r04_28.jpg,r16_01.jpg,0.7106454
classify,mixed_imagenet_vggface,25,r04_28.jpg,r18_14.jpg,0.76505893
classify,mixed_imagenet_vggface,25,r04_28.jpg,r21_02.jpg,0.76382434
classify,mixed_imagenet_vggface,25,r04_28.jpg,r27_07.jpg,0.7128147
classify,mixed_imagenet_vggface,25,r04_28.jpg,r30_11.jpg,0.7263
classify,mixed_imagenet_vggface,25,r04_28.jpg,r31_01.jpg,0.7363173
classify,mixed_imagenet_vggface,25,r04_28.jpg,r33_17.jpg,0.7249789
classify,mixed_imagenet_vggface,25,r04_28.jpg,r34_02.jpg,0.7420165
classify,mixed_imagenet_vggface,25,r07_01.jpg,r10_01.jpg,0.80742973
classify,mixed_imagenet_vggface,25,r07_01.jpg,r12_20.jpg,0.76834035
classify,mixed_imagenet_vggface,25,r07_01.jpg,r14_07.jpg,0.7131799
classify,mixed_imagenet_vggface,25,r07_01.jpg,r15_01.jpg,0.8018809
classify,mixed_imagenet_vggface,25,r07_01.jpg,r16_01.jpg,0.79448223
classify,mixed_imagenet_vggface,25,r07_01.jpg,r18_14.jpg,0.8386894
classify,mixed_imagenet_vggface,25,r07_01.jpg,r21_02.jpg,0.8177636
classify,mixed_imagenet_vggface,25,r07_01.jpg,r27_07.jpg,0.7630859
classify,mixed_imagenet_vggface,25,r07_01.jpg,r30_11.jpg,0.80075955
classify,mixed_imagenet_vggface,25,r07_01.jpg,r31_01.jpg,0.7543293
classify,mixed_imagenet_vggface,25,r07_01.jpg,r33_17.jpg,0.7927445
classify,mixed_imagenet_vggface,25,r07_01.jpg,r34_02.jpg,0.81761163
classify,mixed_imagenet_vggface,25,r10_01.jpg,r12_20.jpg,0.722242
classify,mixed_imagenet_vggface,25,r10_01.jpg,r14_07.jpg,0.6727383
classify,mixed_imagenet_vggface,25,r10_01.jpg,r15_01.jpg,0.7885693
classify,mixed_imagenet_vggface,25,r10_01.jpg,r16_01.jpg,0.7363848
classify,mixed_imagenet_vggface,25,r10_01.jpg,r18_14.jpg,0.8120166
classify,mixed_imagenet_vggface,25,r10_01.jpg,r21_02.jpg,0.8391207
classify,mixed_imagenet_vggface,25,r10_01.jpg,r27_07.jpg,0.7404334
classify,mixed_imagenet_vggface,25,r10_01.jpg,r30_11.jpg,0.7788075
classify,mixed_imagenet_vggface,25,r10_01.jpg,r31_01.jpg,0.73492837
classify,mixed_imagenet_vggface,25,r10_01.jpg,r33_17.jpg,0.8164034
classify,mixed_imagenet_vggface,25,r10_01.jpg,r34_02.jpg,0.8032251
classify,mixed_imagenet_vggface,25,r12_20.jpg,r14_07.jpg,0.8609256
classify,mixed_imagenet_vggface,25,r12_20.jpg,r15_01.jpg,0.8219148
classify,mixed_imagenet_vggface,25,r12_20.jpg,r16_01.jpg,0.86959535
classify,mixed_imagenet_vggface,25,r12_20.jpg,r18_14.jpg,0.7986381
classify,mixed_imagenet_vggface,25,r12_20.jpg,r21_02.jpg,0.69317836
classify,mixed_imagenet_vggface,25,r12_20.jpg,r27_07.jpg,0.82409006
classify,mixed_imagenet_vggface,25,r12_20.jpg,r30_11.jpg,0.81956214
classify,mixed_imagenet_vggface,25,r12_20.jpg,r31_01.jpg,0.80710757
classify,mixed_imagenet_vggface,25,r12_20.jpg,r33_17.jpg,0.7568838
classify,mixed_imagenet_vggface,25,r12_20.jpg,r34_02.jpg,0.8057095
classify,mixed_imagenet_vggface,25,r14_07.jpg,r15_01.jpg,0.75606465
classify,mixed_imagenet_vggface,25,r14_07.jpg,r16_01.jpg,0.7810588
classify,mixed_imagenet_vggface,25,r14_07.jpg,r18_14.jpg,0.7300555
classify,mixed_imagenet_vggface,25,r14_07.jpg,r21_02.jpg,0.6521997
classify,mixed_imagenet_vggface,25,r14_07.jpg,r27_07.jpg,0.75016785
classify,mixed_imagenet_vggface,25,r14_07.jpg,r30_11.jpg,0.74636734
classify,mixed_imagenet_vggface,25,r14_07.jpg,r31_01.jpg,0.7720246
classify,mixed_imagenet_vggface,25,r14_07.jpg,r33_17.jpg,0.69884515
classify,mixed_imagenet_vggface,25,r14_07.jpg,r34_02.jpg,0.7385973
classify,mixed_imagenet_vggface,25,r15_01.jpg,r16_01.jpg,0.8431497
classify,mixed_imagenet_vggface,25,r15_01.jpg,r18_14.jpg,0.84773797
classify,mixed_imagenet_vggface,25,r15_01.jpg,r21_02.jpg,0.77803195
classify,mixed_imagenet_vggface,25,r15_01.jpg,r27_07.jpg,0.8377147
classify,mixed_imagenet_vggface,25,r15_01.jpg,r30_11.jpg,0.8612374
classify,mixed_imagenet_vggface,25,r15_01.jpg,r31_01.jpg,0.8057589
classify,mixed_imagenet_vggface,25,r15_01.jpg,r33_17.jpg,0.79052573
classify,mixed_imagenet_vggface,25,r15_01.jpg,r34_02.jpg,0.83480287
classify,mixed_imagenet_vggface,25,r16_01.jpg,r18_14.jpg,0.82584846
classify,mixed_imagenet_vggface,25,r16_01.jpg,r21_02.jpg,0.6960365
classify,mixed_imagenet_vggface,25,r16_01.jpg,r27_07.jpg,0.8429033
classify,mixed_imagenet_vggface,25,r16_01.jpg,r30_11.jpg,0.8262749
classify,mixed_imagenet_vggface,25,r16_01.jpg,r31_01.jpg,0.7862478
classify,mixed_imagenet_vggface,25,r16_01.jpg,r33_17.jpg,0.7776831
classify,mixed_imagenet_vggface,25,r16_01.jpg,r34_02.jpg,0.831061
classify,mixed_imagenet_vggface,25,r18_14.jpg,r21_02.jpg,0.7882641
classify,mixed_imagenet_vggface,25,r18_14.jpg,r27_07.jpg,0.8082729
classify,mixed_imagenet_vggface,25,r18_14.jpg,r30_11.jpg,0.84164685
classify,mixed_imagenet_vggface,25,r18_14.jpg,r31_01.jpg,0.7886371
classify,mixed_imagenet_vggface,25,r18_14.jpg,r33_17.jpg,0.8386805
classify,mixed_imagenet_vggface,25,r18_14.jpg,r34_02.jpg,0.85705364
classify,mixed_imagenet_vggface,25,r21_02.jpg,r27_07.jpg,0.71231526
classify,mixed_imagenet_vggface,25,r21_02.jpg,r30_11.jpg,0.77689064
classify,mixed_imagenet_vggface,25,r21_02.jpg,r31_01.jpg,0.72057426
classify,mixed_imagenet_vggface,25,r21_02.jpg,r33_17.jpg,0.7824322
classify,mixed_imagenet_vggface,25,r21_02.jpg,r34_02.jpg,0.76753706
classify,mixed_imagenet_vggface,25,r27_07.jpg,r30_11.jpg,0.84149534
classify,mixed_imagenet_vggface,25,r27_07.jpg,r31_01.jpg,0.81539917
classify,mixed_imagenet_vggface,25,r27_07.jpg,r33_17.jpg,0.75925195
classify,mixed_imagenet_vggface,25,r27_07.jpg,r34_02.jpg,0.81269044
classify,mixed_imagenet_vggface,25,r30_11.jpg,r31_01.jpg,0.81424165
classify,mixed_imagenet_vggface,25,r30_11.jpg,r33_17.jpg,0.7762926
classify,mixed_imagenet_vggface,25,r30_11.jpg,r34_02.jpg,0.81735545
classify,mixed_imagenet_vggface,25,r31_01.jpg,r33_17.jpg,0.7667675
classify,mixed_imagenet_vggface,25,r31_01.jpg,r34_02.jpg,0.80048686
classify,mixed_imagenet_vggface,25,r33_17.jpg,r34_02.jpg,0.8287446
