model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h03_01.jpg,h15_01.jpg,0.9787151
classify,imagenet_oneface,5,h03_01.jpg,h16_01.jpg,0.9629869
classify,imagenet_oneface,5,h03_01.jpg,h18_14.jpg,0.95170903
classify,imagenet_oneface,5,h03_01.jpg,h21_02.jpg,0.9775505
classify,imagenet_oneface,5,h03_01.jpg,h27_07.jpg,0.9520074
classify,imagenet_oneface,5,h03_01.jpg,h30_11.jpg,0.96950036
classify,imagenet_oneface,5,h03_01.jpg,h31_01.jpg,0.98577195
classify,imagenet_oneface,5,h03_01.jpg,h33_17.jpg,0.94590485
classify,imagenet_oneface,5,h03_01.jpg,h34_02.jpg,0.9833843
classify,imagenet_oneface,5,h04_28.jpg,h07_01.jpg,0.98603857
classify,imagenet_oneface,5,h04_28.jpg,h10_01.jpg,0.9719684
classify,imagenet_oneface,5,h04_28.jpg,h12_20.jpg,0.98443943
classify,imagenet_oneface,5,h04_28.jpg,h14_07.jpg,0.9636069
classify,imagenet_oneface,5,h04_28.jpg,h15_01.jpg,0.9840656
classify,imagenet_oneface,5,h04_28.jpg,h16_01.jpg,0.97247213
classify,imagenet_oneface,5,h04_28.jpg,h18_14.jpg,0.96143144
classify,imagenet_oneface,5,h04_28.jpg,h21_02.jpg,0.98231363
classify,imagenet_oneface,5,h04_28.jpg,h27_07.jpg,0.96164334
classify,imagenet_oneface,5,h04_28.jpg,h30_11.jpg,0.97488415
classify,imagenet_oneface,5,h04_28.jpg,h31_01.jpg,0.98723006
classify,imagenet_oneface,5,h04_28.jpg,h33_17.jpg,0.9569666
classify,imagenet_oneface,5,h04_28.jpg,h34_02.jpg,0.9861522
classify,imagenet_oneface,5,h07_01.jpg,h10_01.jpg,0.98078436
classify,imagenet_oneface,5,h07_01.jpg,h12_20.jpg,0.9898522
classify,imagenet_oneface,5,h07_01.jpg,h14_07.jpg,0.9683074
classify,imagenet_oneface,5,h07_01.jpg,h15_01.jpg,0.98611265
classify,imagenet_oneface,5,h07_01.jpg,h16_01.jpg,0.979243
classify,imagenet_oneface,5,h07_01.jpg,h18_14.jpg,0.9753002
classify,imagenet_oneface,5,h07_01.jpg,h21_02.jpg,0.98129964
classify,imagenet_oneface,5,h07_01.jpg,h27_07.jpg,0.96235424
classify,imagenet_oneface,5,h07_01.jpg,h30_11.jpg,0.9765246
classify,imagenet_oneface,5,h07_01.jpg,h31_01.jpg,0.986517
classify,imagenet_oneface,5,h07_01.jpg,h33_17.jpg,0.96913725
classify,imagenet_oneface,5,h07_01.jpg,h34_02.jpg,0.98273075
classify,imagenet_oneface,5,h10_01.jpg,h12_20.jpg,0.9765776
classify,imagenet_oneface,5,h10_01.jpg,h14_07.jpg,0.95472443
classify,imagenet_oneface,5,h10_01.jpg,h15_01.jpg,0.9812293
classify,imagenet_oneface,5,h10_01.jpg,h16_01.jpg,0.9749143
classify,imagenet_oneface,5,h10_01.jpg,h18_14.jpg,0.98619246
classify,imagenet_oneface,5,h10_01.jpg,h21_02.jpg,0.9759771
classify,imagenet_oneface,5,h10_01.jpg,h27_07.jpg,0.96994555
classify,imagenet_oneface,5,h10_01.jpg,h30_11.jpg,0.9737124
classify,imagenet_oneface,5,h10_01.jpg,h31_01.jpg,0.969921
classify,imagenet_oneface,5,h10_01.jpg,h33_17.jpg,0.9770511
classify,imagenet_oneface,5,h10_01.jpg,h34_02.jpg,0.9728599
classify,imagenet_oneface,5,h12_20.jpg,h14_07.jpg,0.96878225
classify,imagenet_oneface,5,h12_20.jpg,h15_01.jpg,0.98754644
classify,imagenet_oneface,5,h12_20.jpg,h16_01.jpg,0.97847104
classify,imagenet_oneface,5,h12_20.jpg,h18_14.jpg,0.9671031
classify,imagenet_oneface,5,h12_20.jpg,h21_02.jpg,0.9846721
classify,imagenet_oneface,5,h12_20.jpg,h27_07.jpg,0.9592388
classify,imagenet_oneface,5,h12_20.jpg,h30_11.jpg,0.98591006
classify,imagenet_oneface,5,h12_20.jpg,h31_01.jpg,0.98486173
classify,imagenet_oneface,5,h12_20.jpg,h33_17.jpg,0.9643928
classify,imagenet_oneface,5,h12_20.jpg,h34_02.jpg,0.98040646
classify,imagenet_oneface,5,h14_07.jpg,h15_01.jpg,0.9726733
classify,imagenet_oneface,5,h14_07.jpg,h16_01.jpg,0.9735463
classify,imagenet_oneface,5,h14_07.jpg,h18_14.jpg,0.9465007
classify,imagenet_oneface,5,h14_07.jpg,h21_02.jpg,0.9603291
classify,imagenet_oneface,5,h14_07.jpg,h27_07.jpg,0.95647377
classify,imagenet_oneface,5,h14_07.jpg,h30_11.jpg,0.9661543
classify,imagenet_oneface,5,h14_07.jpg,h31_01.jpg,0.96362656
classify,imagenet_oneface,5,h14_07.jpg,h33_17.jpg,0.9688969
classify,imagenet_oneface,5,h14_07.jpg,h34_02.jpg,0.95229197
classify,imagenet_oneface,5,h15_01.jpg,h16_01.jpg,0.9888539
classify,imagenet_oneface,5,h15_01.jpg,h18_14.jpg,0.9765061
classify,imagenet_oneface,5,h15_01.jpg,h21_02.jpg,0.98170805
classify,imagenet_oneface,5,h15_01.jpg,h27_07.jpg,0.9786439
classify,imagenet_oneface,5,h15_01.jpg,h30_11.jpg,0.9820191
classify,imagenet_oneface,5,h15_01.jpg,h31_01.jpg,0.98279154
classify,imagenet_oneface,5,h15_01.jpg,h33_17.jpg,0.96988225
classify,imagenet_oneface,5,h15_01.jpg,h34_02.jpg,0.9826612
classify,imagenet_oneface,5,h16_01.jpg,h18_14.jpg,0.97554106
classify,imagenet_oneface,5,h16_01.jpg,h21_02.jpg,0.9639291
classify,imagenet_oneface,5,h16_01.jpg,h27_07.jpg,0.9821549
classify,imagenet_oneface,5,h16_01.jpg,h30_11.jpg,0.9762778
classify,imagenet_oneface,5,h16_01.jpg,h31_01.jpg,0.9721885
classify,imagenet_oneface,5,h16_01.jpg,h33_17.jpg,0.97337866
classify,imagenet_oneface,5,h16_01.jpg,h34_02.jpg,0.965664
classify,imagenet_oneface,5,h18_14.jpg,h21_02.jpg,0.9651406
classify,imagenet_oneface,5,h18_14.jpg,h27_07.jpg,0.98079026
classify,imagenet_oneface,5,h18_14.jpg,h30_11.jpg,0.962513
classify,imagenet_oneface,5,h18_14.jpg,h31_01.jpg,0.96001333
classify,imagenet_oneface,5,h18_14.jpg,h33_17.jpg,0.9701078
classify,imagenet_oneface,5,h18_14.jpg,h34_02.jpg,0.9649369
classify,imagenet_oneface,5,h21_02.jpg,h27_07.jpg,0.9515691
classify,imagenet_oneface,5,h21_02.jpg,h30_11.jpg,0.9793181
classify,imagenet_oneface,5,h21_02.jpg,h31_01.jpg,0.98176414
classify,imagenet_oneface,5,h21_02.jpg,h33_17.jpg,0.95891255
classify,imagenet_oneface,5,h21_02.jpg,h34_02.jpg,0.9854232
classify,imagenet_oneface,5,h27_07.jpg,h30_11.jpg,0.9588563
classify,imagenet_oneface,5,h27_07.jpg,h31_01.jpg,0.95425665
classify,imagenet_oneface,5,h27_07.jpg,h33_17.jpg,0.9607588
classify,imagenet_oneface,5,h27_07.jpg,h34_02.jpg,0.9557442
classify,imagenet_oneface,5,h30_11.jpg,h31_01.jpg,0.97966075
classify,imagenet_oneface,5,h30_11.jpg,h33_17.jpg,0.9609236
classify,imagenet_oneface,5,h30_11.jpg,h34_02.jpg,0.97520155
classify,imagenet_oneface,5,h31_01.jpg,h33_17.jpg,0.95088387
classify,imagenet_oneface,5,h31_01.jpg,h34_02.jpg,0.9839845
classify,imagenet_oneface,5,h33_17.jpg,h34_02.jpg,0.95285964
