model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.18535570800304413
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.244928240776062
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.4221457540988922
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.12748853862285614
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.23636309802532196
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.19408710300922394
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.24534009397029877
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.3871140778064728
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.36025896668434143
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.2314521074295044
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.16115346550941467
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.11772357672452927
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,same,3,0.5783377587795258,0.4059060215950012,0.2534756362438202
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.5013779401779175
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.23765745759010315
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.5783377587795258,0.4059060215950012,0.4163264334201813
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.5583617687225342
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.3106245696544647
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.37375062704086304
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.5636487603187561
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.3687942624092102
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.334671288728714
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.2463659644126892
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.37541109323501587
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.2699750065803528
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.25297191739082336
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.4357421100139618
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.4333263337612152
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.35295596718788147
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.1405710130929947
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,same,3,0.47088947892189026,0.32771895825862885,0.2251821756362915
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.3833228647708893
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.47088947892189026,0.32771895825862885,0.4646652042865753
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.5384522080421448
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.37682095170021057
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.3907715976238251
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.5249618887901306
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.40884920954704285
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.3452703058719635
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.3477494418621063
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.4178525507450104
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.25209712982177734
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.18412530422210693
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.44791749119758606
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.4874178171157837
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.3902112543582916
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.2817298173904419
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.1263226568698883
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,same,3,0.39376822113990784,0.37541064620018005,0.30934277176856995
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.39376822113990784,0.37541064620018005,0.412130206823349
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.37363216280937195
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.40766915678977966
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.37824568152427673
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.40811416506767273
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.3585259020328522
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.3792712986469269
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.4698430299758911
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.39983412623405457
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.3737626075744629
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.24379727244377136
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.3392244577407837
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.4075472056865692
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.33918696641921997
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.5084390044212341
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.2615222632884979
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.3869767189025879,0.26594678312540054,0.2209390103816986
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,same,3,0.3869767189025879,0.26594678312540054,0.1755819469690323
