model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,h14_07.jpg,h21_02.jpg,0.9488851
classify,imagenet_oneface,30,h14_07.jpg,h27_07.jpg,0.92789674
classify,imagenet_oneface,30,h14_07.jpg,h30_11.jpg,0.9697682
classify,imagenet_oneface,30,h14_07.jpg,h31_01.jpg,0.96037656
classify,imagenet_oneface,30,h14_07.jpg,h33_17.jpg,0.95805854
classify,imagenet_oneface,30,h14_07.jpg,h34_02.jpg,0.93220305
classify,imagenet_oneface,30,h15_01.jpg,h16_01.jpg,0.9708185
classify,imagenet_oneface,30,h15_01.jpg,h18_14.jpg,0.95933425
classify,imagenet_oneface,30,h15_01.jpg,h21_02.jpg,0.96521246
classify,imagenet_oneface,30,h15_01.jpg,h27_07.jpg,0.9584048
classify,imagenet_oneface,30,h15_01.jpg,h30_11.jpg,0.962888
classify,imagenet_oneface,30,h15_01.jpg,h31_01.jpg,0.96709925
classify,imagenet_oneface,30,h15_01.jpg,h33_17.jpg,0.94951296
classify,imagenet_oneface,30,h15_01.jpg,h34_02.jpg,0.96863097
classify,imagenet_oneface,30,h16_01.jpg,h18_14.jpg,0.95752805
classify,imagenet_oneface,30,h16_01.jpg,h21_02.jpg,0.9629403
classify,imagenet_oneface,30,h16_01.jpg,h27_07.jpg,0.9466318
classify,imagenet_oneface,30,h16_01.jpg,h30_11.jpg,0.9824348
classify,imagenet_oneface,30,h16_01.jpg,h31_01.jpg,0.9720909
classify,imagenet_oneface,30,h16_01.jpg,h33_17.jpg,0.9630417
classify,imagenet_oneface,30,h16_01.jpg,h34_02.jpg,0.9616315
classify,imagenet_oneface,30,h18_14.jpg,h21_02.jpg,0.96367365
classify,imagenet_oneface,30,h18_14.jpg,h27_07.jpg,0.9673349
classify,imagenet_oneface,30,h18_14.jpg,h30_11.jpg,0.95646966
classify,imagenet_oneface,30,h18_14.jpg,h31_01.jpg,0.9541831
classify,imagenet_oneface,30,h18_14.jpg,h33_17.jpg,0.9568568
classify,imagenet_oneface,30,h18_14.jpg,h34_02.jpg,0.9658651
classify,imagenet_oneface,30,h21_02.jpg,h27_07.jpg,0.9521751
classify,imagenet_oneface,30,h21_02.jpg,h30_11.jpg,0.96091527
classify,imagenet_oneface,30,h21_02.jpg,h31_01.jpg,0.97599435
classify,imagenet_oneface,30,h21_02.jpg,h33_17.jpg,0.9303793
classify,imagenet_oneface,30,h21_02.jpg,h34_02.jpg,0.9742862
classify,imagenet_oneface,30,h27_07.jpg,h30_11.jpg,0.93909293
classify,imagenet_oneface,30,h27_07.jpg,h31_01.jpg,0.952125
classify,imagenet_oneface,30,h27_07.jpg,h33_17.jpg,0.93002576
classify,imagenet_oneface,30,h27_07.jpg,h34_02.jpg,0.9526006
classify,imagenet_oneface,30,h30_11.jpg,h31_01.jpg,0.9673087
classify,imagenet_oneface,30,h30_11.jpg,h33_17.jpg,0.9688985
classify,imagenet_oneface,30,h30_11.jpg,h34_02.jpg,0.9573208
classify,imagenet_oneface,30,h31_01.jpg,h33_17.jpg,0.937274
classify,imagenet_oneface,30,h31_01.jpg,h34_02.jpg,0.9742355
classify,imagenet_oneface,30,h33_17.jpg,h34_02.jpg,0.93475485
