model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h01_15.jpg,h02_06.jpg,0.9788952
classify,mixed_imagenet_vggface,0,h01_15.jpg,h03_01.jpg,0.99135864
classify,mixed_imagenet_vggface,0,h01_15.jpg,h04_28.jpg,0.9694955
classify,mixed_imagenet_vggface,0,h01_15.jpg,h07_01.jpg,0.96494055
classify,mixed_imagenet_vggface,0,h01_15.jpg,h10_01.jpg,0.9465181
classify,mixed_imagenet_vggface,0,h01_15.jpg,h12_20.jpg,0.9779901
classify,mixed_imagenet_vggface,0,h01_15.jpg,h14_07.jpg,0.97592044
classify,mixed_imagenet_vggface,0,h01_15.jpg,h15_01.jpg,0.9727319
classify,mixed_imagenet_vggface,0,h01_15.jpg,h16_01.jpg,0.9666961
classify,mixed_imagenet_vggface,0,h01_15.jpg,h18_14.jpg,0.9396856
classify,mixed_imagenet_vggface,0,h01_15.jpg,h21_02.jpg,0.9390363
classify,mixed_imagenet_vggface,0,h01_15.jpg,h27_07.jpg,0.95364577
classify,mixed_imagenet_vggface,0,h01_15.jpg,h30_11.jpg,0.94951046
classify,mixed_imagenet_vggface,0,h01_15.jpg,h31_01.jpg,0.9761531
classify,mixed_imagenet_vggface,0,h01_15.jpg,h33_17.jpg,0.9430323
classify,mixed_imagenet_vggface,0,h01_15.jpg,h34_02.jpg,0.93572265
classify,mixed_imagenet_vggface,0,h02_06.jpg,h03_01.jpg,0.98191726
classify,mixed_imagenet_vggface,0,h02_06.jpg,h04_28.jpg,0.9737988
classify,mixed_imagenet_vggface,0,h02_06.jpg,h07_01.jpg,0.9664815
classify,mixed_imagenet_vggface,0,h02_06.jpg,h10_01.jpg,0.9533345
classify,mixed_imagenet_vggface,0,h02_06.jpg,h12_20.jpg,0.97077906
classify,mixed_imagenet_vggface,0,h02_06.jpg,h14_07.jpg,0.9691846
classify,mixed_imagenet_vggface,0,h02_06.jpg,h15_01.jpg,0.9758945
classify,mixed_imagenet_vggface,0,h02_06.jpg,h16_01.jpg,0.97291106
classify,mixed_imagenet_vggface,0,h02_06.jpg,h18_14.jpg,0.9429454
classify,mixed_imagenet_vggface,0,h02_06.jpg,h21_02.jpg,0.9392533
classify,mixed_imagenet_vggface,0,h02_06.jpg,h27_07.jpg,0.95786196
classify,mixed_imagenet_vggface,0,h02_06.jpg,h30_11.jpg,0.9515014
classify,mixed_imagenet_vggface,0,h02_06.jpg,h31_01.jpg,0.9755432
classify,mixed_imagenet_vggface,0,h02_06.jpg,h33_17.jpg,0.9442562
classify,mixed_imagenet_vggface,0,h02_06.jpg,h34_02.jpg,0.937225
classify,mixed_imagenet_vggface,0,h03_01.jpg,h04_28.jpg,0.97459507
classify,mixed_imagenet_vggface,0,h03_01.jpg,h07_01.jpg,0.9681638
classify,mixed_imagenet_vggface,0,h03_01.jpg,h10_01.jpg,0.94590414
classify,mixed_imagenet_vggface,0,h03_01.jpg,h12_20.jpg,0.9801722
classify,mixed_imagenet_vggface,0,h03_01.jpg,h14_07.jpg,0.9743458
classify,mixed_imagenet_vggface,0,h03_01.jpg,h15_01.jpg,0.9744155
classify,mixed_imagenet_vggface,0,h03_01.jpg,h16_01.jpg,0.96803963
classify,mixed_imagenet_vggface,0,h03_01.jpg,h18_14.jpg,0.939491
classify,mixed_imagenet_vggface,0,h03_01.jpg,h21_02.jpg,0.93678254
classify,mixed_imagenet_vggface,0,h03_01.jpg,h27_07.jpg,0.9516438
classify,mixed_imagenet_vggface,0,h03_01.jpg,h30_11.jpg,0.94782555
classify,mixed_imagenet_vggface,0,h03_01.jpg,h31_01.jpg,0.97430545
classify,mixed_imagenet_vggface,0,h03_01.jpg,h33_17.jpg,0.94327044
classify,mixed_imagenet_vggface,0,h03_01.jpg,h34_02.jpg,0.9362736
classify,mixed_imagenet_vggface,0,h04_28.jpg,h07_01.jpg,0.97841096
classify,mixed_imagenet_vggface,0,h04_28.jpg,h10_01.jpg,0.9555328
classify,mixed_imagenet_vggface,0,h04_28.jpg,h12_20.jpg,0.97912836
classify,mixed_imagenet_vggface,0,h04_28.jpg,h14_07.jpg,0.96552795
classify,mixed_imagenet_vggface,0,h04_28.jpg,h15_01.jpg,0.9720355
classify,mixed_imagenet_vggface,0,h04_28.jpg,h16_01.jpg,0.97346395
classify,mixed_imagenet_vggface,0,h04_28.jpg,h18_14.jpg,0.94257975
classify,mixed_imagenet_vggface,0,h04_28.jpg,h21_02.jpg,0.9337185
classify,mixed_imagenet_vggface,0,h04_28.jpg,h27_07.jpg,0.94299257
classify,mixed_imagenet_vggface,0,h04_28.jpg,h30_11.jpg,0.9439135
classify,mixed_imagenet_vggface,0,h04_28.jpg,h31_01.jpg,0.95916814
classify,mixed_imagenet_vggface,0,h04_28.jpg,h33_17.jpg,0.95166683
classify,mixed_imagenet_vggface,0,h04_28.jpg,h34_02.jpg,0.9423648
classify,mixed_imagenet_vggface,0,h07_01.jpg,h10_01.jpg,0.95362264
classify,mixed_imagenet_vggface,0,h07_01.jpg,h12_20.jpg,0.98334587
classify,mixed_imagenet_vggface,0,h07_01.jpg,h14_07.jpg,0.9607468
classify,mixed_imagenet_vggface,0,h07_01.jpg,h15_01.jpg,0.9726368
classify,mixed_imagenet_vggface,0,h07_01.jpg,h16_01.jpg,0.97126216
classify,mixed_imagenet_vggface,0,h07_01.jpg,h18_14.jpg,0.94150573
classify,mixed_imagenet_vggface,0,h07_01.jpg,h21_02.jpg,0.9260351
classify,mixed_imagenet_vggface,0,h07_01.jpg,h27_07.jpg,0.9388296
classify,mixed_imagenet_vggface,0,h07_01.jpg,h30_11.jpg,0.9334974
classify,mixed_imagenet_vggface,0,h07_01.jpg,h31_01.jpg,0.95678353
classify,mixed_imagenet_vggface,0,h07_01.jpg,h33_17.jpg,0.9508244
classify,mixed_imagenet_vggface,0,h07_01.jpg,h34_02.jpg,0.9573027
classify,mixed_imagenet_vggface,0,h10_01.jpg,h12_20.jpg,0.9553871
classify,mixed_imagenet_vggface,0,h10_01.jpg,h14_07.jpg,0.9507078
classify,mixed_imagenet_vggface,0,h10_01.jpg,h15_01.jpg,0.95520383
classify,mixed_imagenet_vggface,0,h10_01.jpg,h16_01.jpg,0.9613734
classify,mixed_imagenet_vggface,0,h10_01.jpg,h18_14.jpg,0.97756267
classify,mixed_imagenet_vggface,0,h10_01.jpg,h21_02.jpg,0.9485911
classify,mixed_imagenet_vggface,0,h10_01.jpg,h27_07.jpg,0.9473501
classify,mixed_imagenet_vggface,0,h10_01.jpg,h30_11.jpg,0.94105136
classify,mixed_imagenet_vggface,0,h10_01.jpg,h31_01.jpg,0.95216405
classify,mixed_imagenet_vggface,0,h10_01.jpg,h33_17.jpg,0.97997224
classify,mixed_imagenet_vggface,0,h10_01.jpg,h34_02.jpg,0.9611838
classify,mixed_imagenet_vggface,0,h12_20.jpg,h14_07.jpg,0.9770586
classify,mixed_imagenet_vggface,0,h12_20.jpg,h15_01.jpg,0.98187226
classify,mixed_imagenet_vggface,0,h12_20.jpg,h16_01.jpg,0.9807963
classify,mixed_imagenet_vggface,0,h12_20.jpg,h18_14.jpg,0.9435108
classify,mixed_imagenet_vggface,0,h12_20.jpg,h21_02.jpg,0.94222605
