model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.64417565
classify,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.69725204
classify,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.8430364
classify,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.7388019
classify,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.83504325
classify,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.89966244
classify,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.88894165
classify,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.64405674
classify,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.656415
classify,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.6953852
classify,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.6823492
classify,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.7882335
classify,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.6665608
classify,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.64972794
classify,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.88453627
classify,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.8646884
classify,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.64239544
classify,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.70298636
classify,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.7160447
classify,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.7816986
classify,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.85673994
classify,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.67880166
classify,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.6295857
classify,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.9254419
classify,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.64543945
classify,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.6883999
classify,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.7173478
classify,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.74789613
classify,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.8368688
classify,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.69094473
classify,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.674764
classify,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.69526935
classify,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.6708415
classify,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.7098207
classify,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.7274932
classify,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.8261845
classify,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.7060866
classify,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.66052294
classify,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.6605085
classify,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.68105835
classify,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.637466
classify,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.64409834
classify,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.74869275
classify,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.6598296
classify,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.6490245
classify,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.75755674
classify,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.6559646
classify,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.6495268
classify,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.59452784
classify,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.7458963
classify,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.7596663
classify,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.6337367
classify,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.6332827
classify,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.7479587
classify,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.60804075
classify,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.6290635
classify,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.63855165
classify,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.60118955
classify,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.7318738
