model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,15,r15_01.jpg,r21_02.jpg,0.99280673
ae,imagenet_objects,15,r15_01.jpg,r27_07.jpg,0.9953949
ae,imagenet_objects,15,r15_01.jpg,r30_11.jpg,0.9960713
ae,imagenet_objects,15,r15_01.jpg,r31_01.jpg,0.9934474
ae,imagenet_objects,15,r15_01.jpg,r33_17.jpg,0.99315876
ae,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.99512094
ae,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.9980275
ae,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.9843538
ae,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.995034
ae,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.99600387
ae,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.9953738
ae,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.99219936
ae,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.99390656
ae,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.9876651
ae,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.993872
ae,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.99667406
ae,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.9954897
ae,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.9934129
ae,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.9931355
ae,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.9874233
ae,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.9881564
ae,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.98513603
ae,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.9921807
ae,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.99088717
ae,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.9960409
ae,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.9955782
ae,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.99254686
ae,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.9947755
ae,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.9960509
ae,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.99124193
ae,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.9916299
ae,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.9900601
ae,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.99067104
ae,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.9965973
