model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r03_01.jpg,r31_01.jpg,0.8483765
classify,imagenet_oneface,25,r03_01.jpg,r33_17.jpg,0.6239302
classify,imagenet_oneface,25,r03_01.jpg,r34_02.jpg,0.7198437
classify,imagenet_oneface,25,r04_28.jpg,r07_01.jpg,0.89870304
classify,imagenet_oneface,25,r04_28.jpg,r10_01.jpg,0.8464981
classify,imagenet_oneface,25,r04_28.jpg,r12_20.jpg,0.8253658
classify,imagenet_oneface,25,r04_28.jpg,r14_07.jpg,0.8532219
classify,imagenet_oneface,25,r04_28.jpg,r15_01.jpg,0.8935557
classify,imagenet_oneface,25,r04_28.jpg,r16_01.jpg,0.7492251
classify,imagenet_oneface,25,r04_28.jpg,r18_14.jpg,0.84998703
classify,imagenet_oneface,25,r04_28.jpg,r21_02.jpg,0.8411744
classify,imagenet_oneface,25,r04_28.jpg,r27_07.jpg,0.66222554
classify,imagenet_oneface,25,r04_28.jpg,r30_11.jpg,0.81219786
classify,imagenet_oneface,25,r04_28.jpg,r31_01.jpg,0.83831424
classify,imagenet_oneface,25,r04_28.jpg,r33_17.jpg,0.78506213
classify,imagenet_oneface,25,r04_28.jpg,r34_02.jpg,0.87095773
classify,imagenet_oneface,25,r07_01.jpg,r10_01.jpg,0.9276863
classify,imagenet_oneface,25,r07_01.jpg,r12_20.jpg,0.87296253
classify,imagenet_oneface,25,r07_01.jpg,r14_07.jpg,0.88919806
classify,imagenet_oneface,25,r07_01.jpg,r15_01.jpg,0.92870176
classify,imagenet_oneface,25,r07_01.jpg,r16_01.jpg,0.85211605
classify,imagenet_oneface,25,r07_01.jpg,r18_14.jpg,0.88896716
classify,imagenet_oneface,25,r07_01.jpg,r21_02.jpg,0.94894797
classify,imagenet_oneface,25,r07_01.jpg,r27_07.jpg,0.8182399
classify,imagenet_oneface,25,r07_01.jpg,r30_11.jpg,0.8915123
classify,imagenet_oneface,25,r07_01.jpg,r31_01.jpg,0.76780534
classify,imagenet_oneface,25,r07_01.jpg,r33_17.jpg,0.8828261
classify,imagenet_oneface,25,r07_01.jpg,r34_02.jpg,0.9119098
classify,imagenet_oneface,25,r10_01.jpg,r12_20.jpg,0.82879275
classify,imagenet_oneface,25,r10_01.jpg,r14_07.jpg,0.8241547
classify,imagenet_oneface,25,r10_01.jpg,r15_01.jpg,0.9015248
classify,imagenet_oneface,25,r10_01.jpg,r16_01.jpg,0.8589037
classify,imagenet_oneface,25,r10_01.jpg,r18_14.jpg,0.91005963
classify,imagenet_oneface,25,r10_01.jpg,r21_02.jpg,0.94527346
classify,imagenet_oneface,25,r10_01.jpg,r27_07.jpg,0.85758877
classify,imagenet_oneface,25,r10_01.jpg,r30_11.jpg,0.9009644
classify,imagenet_oneface,25,r10_01.jpg,r31_01.jpg,0.72916156
classify,imagenet_oneface,25,r10_01.jpg,r33_17.jpg,0.91987634
classify,imagenet_oneface,25,r10_01.jpg,r34_02.jpg,0.90930253
classify,imagenet_oneface,25,r12_20.jpg,r14_07.jpg,0.9362754
classify,imagenet_oneface,25,r12_20.jpg,r15_01.jpg,0.875726
classify,imagenet_oneface,25,r12_20.jpg,r16_01.jpg,0.84788585
classify,imagenet_oneface,25,r12_20.jpg,r18_14.jpg,0.8640269
classify,imagenet_oneface,25,r12_20.jpg,r21_02.jpg,0.8476787
classify,imagenet_oneface,25,r12_20.jpg,r27_07.jpg,0.812731
classify,imagenet_oneface,25,r12_20.jpg,r30_11.jpg,0.8807799
classify,imagenet_oneface,25,r12_20.jpg,r31_01.jpg,0.764
classify,imagenet_oneface,25,r12_20.jpg,r33_17.jpg,0.83646494
classify,imagenet_oneface,25,r12_20.jpg,r34_02.jpg,0.86059546
classify,imagenet_oneface,25,r14_07.jpg,r15_01.jpg,0.88179696
classify,imagenet_oneface,25,r14_07.jpg,r16_01.jpg,0.82998973
classify,imagenet_oneface,25,r14_07.jpg,r18_14.jpg,0.8320273
classify,imagenet_oneface,25,r14_07.jpg,r21_02.jpg,0.83902633
classify,imagenet_oneface,25,r14_07.jpg,r27_07.jpg,0.7665385
classify,imagenet_oneface,25,r14_07.jpg,r30_11.jpg,0.863757
classify,imagenet_oneface,25,r14_07.jpg,r31_01.jpg,0.8024025
classify,imagenet_oneface,25,r14_07.jpg,r33_17.jpg,0.80200404
classify,imagenet_oneface,25,r14_07.jpg,r34_02.jpg,0.85143375
classify,imagenet_oneface,25,r15_01.jpg,r16_01.jpg,0.88785493
classify,imagenet_oneface,25,r15_01.jpg,r18_14.jpg,0.9270274
classify,imagenet_oneface,25,r15_01.jpg,r21_02.jpg,0.91442
classify,imagenet_oneface,25,r15_01.jpg,r27_07.jpg,0.8228443
classify,imagenet_oneface,25,r15_01.jpg,r30_11.jpg,0.90874195
classify,imagenet_oneface,25,r15_01.jpg,r31_01.jpg,0.8438003
classify,imagenet_oneface,25,r15_01.jpg,r33_17.jpg,0.87411934
classify,imagenet_oneface,25,r15_01.jpg,r34_02.jpg,0.89280486
classify,imagenet_oneface,25,r16_01.jpg,r18_14.jpg,0.9105789
classify,imagenet_oneface,25,r16_01.jpg,r21_02.jpg,0.8809924
classify,imagenet_oneface,25,r16_01.jpg,r27_07.jpg,0.9151504
classify,imagenet_oneface,25,r16_01.jpg,r30_11.jpg,0.9205094
classify,imagenet_oneface,25,r16_01.jpg,r31_01.jpg,0.7417224
classify,imagenet_oneface,25,r16_01.jpg,r33_17.jpg,0.9191812
classify,imagenet_oneface,25,r16_01.jpg,r34_02.jpg,0.88957125
classify,imagenet_oneface,25,r18_14.jpg,r21_02.jpg,0.9029266
classify,imagenet_oneface,25,r18_14.jpg,r27_07.jpg,0.8576392
classify,imagenet_oneface,25,r18_14.jpg,r30_11.jpg,0.9257353
classify,imagenet_oneface,25,r18_14.jpg,r31_01.jpg,0.8134172
classify,imagenet_oneface,25,r18_14.jpg,r33_17.jpg,0.9326184
classify,imagenet_oneface,25,r18_14.jpg,r34_02.jpg,0.9009913
classify,imagenet_oneface,25,r21_02.jpg,r27_07.jpg,0.8734273
classify,imagenet_oneface,25,r21_02.jpg,r30_11.jpg,0.9099028
classify,imagenet_oneface,25,r21_02.jpg,r31_01.jpg,0.7258057
classify,imagenet_oneface,25,r21_02.jpg,r33_17.jpg,0.9135481
classify,imagenet_oneface,25,r21_02.jpg,r34_02.jpg,0.9164642
classify,imagenet_oneface,25,r27_07.jpg,r30_11.jpg,0.88324547
classify,imagenet_oneface,25,r27_07.jpg,r31_01.jpg,0.6214732
classify,imagenet_oneface,25,r27_07.jpg,r33_17.jpg,0.900714
classify,imagenet_oneface,25,r27_07.jpg,r34_02.jpg,0.83736515
classify,imagenet_oneface,25,r30_11.jpg,r31_01.jpg,0.7767511
classify,imagenet_oneface,25,r30_11.jpg,r33_17.jpg,0.89901793
classify,imagenet_oneface,25,r30_11.jpg,r34_02.jpg,0.90527904
classify,imagenet_oneface,25,r31_01.jpg,r33_17.jpg,0.71720755
classify,imagenet_oneface,25,r31_01.jpg,r34_02.jpg,0.7984552
classify,imagenet_oneface,25,r33_17.jpg,r34_02.jpg,0.9234273
