model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.9525796
classify,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.93478864
classify,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.954545
classify,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.9496704
classify,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.90149933
classify,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.92067134
classify,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.8095398
classify,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.7878249
classify,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.8762147
classify,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.88890284
classify,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.77988535
classify,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.86436206
classify,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.92334557
classify,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.9058015
classify,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.92930984
classify,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.81520474
classify,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.83099335
classify,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.8807872
classify,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.8283694
classify,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.7981848
classify,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.8354074
classify,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.936583
classify,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.9503915
classify,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.8723639
classify,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.8455281
classify,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.92346597
classify,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.8712275
classify,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.8509963
classify,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.8950057
classify,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.9510291
classify,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.89579004
classify,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.8573816
classify,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.9233585
classify,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.78784555
classify,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.8766071
classify,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.90645945
classify,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.8924691
classify,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.8898788
classify,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.95660853
classify,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.7899519
classify,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.9001966
classify,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.8944626
classify,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.9332
classify,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.9175638
classify,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.5822948
classify,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.9527175
classify,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.8991643
classify,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.9245139
classify,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.57027376
classify,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.9270283
classify,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.84072673
classify,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.72339743
classify,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.90994924
classify,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.90631634
classify,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.56441605
classify,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.72180676
classify,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.89767593
