model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,h04_28.jpg,h33_17.jpg,0.97872645
ae,vggface,25,h04_28.jpg,h34_02.jpg,0.9765239
ae,vggface,25,h07_01.jpg,h10_01.jpg,0.98251945
ae,vggface,25,h07_01.jpg,h12_20.jpg,0.99614567
ae,vggface,25,h07_01.jpg,h14_07.jpg,0.9882438
ae,vggface,25,h07_01.jpg,h15_01.jpg,0.9920856
ae,vggface,25,h07_01.jpg,h16_01.jpg,0.9912635
ae,vggface,25,h07_01.jpg,h18_14.jpg,0.9752765
ae,vggface,25,h07_01.jpg,h21_02.jpg,0.96363413
ae,vggface,25,h07_01.jpg,h27_07.jpg,0.96650076
ae,vggface,25,h07_01.jpg,h30_11.jpg,0.9714894
ae,vggface,25,h07_01.jpg,h31_01.jpg,0.9852587
ae,vggface,25,h07_01.jpg,h33_17.jpg,0.9832737
ae,vggface,25,h07_01.jpg,h34_02.jpg,0.9858857
ae,vggface,25,h10_01.jpg,h12_20.jpg,0.9810056
ae,vggface,25,h10_01.jpg,h14_07.jpg,0.9833284
ae,vggface,25,h10_01.jpg,h15_01.jpg,0.98635924
ae,vggface,25,h10_01.jpg,h16_01.jpg,0.98885137
ae,vggface,25,h10_01.jpg,h18_14.jpg,0.9942518
ae,vggface,25,h10_01.jpg,h21_02.jpg,0.9829316
ae,vggface,25,h10_01.jpg,h27_07.jpg,0.97500366
ae,vggface,25,h10_01.jpg,h30_11.jpg,0.97972596
ae,vggface,25,h10_01.jpg,h31_01.jpg,0.9830579
ae,vggface,25,h10_01.jpg,h33_17.jpg,0.99661475
ae,vggface,25,h10_01.jpg,h34_02.jpg,0.9907292
ae,vggface,25,h12_20.jpg,h14_07.jpg,0.9931099
ae,vggface,25,h12_20.jpg,h15_01.jpg,0.99388605
ae,vggface,25,h12_20.jpg,h16_01.jpg,0.9935008
ae,vggface,25,h12_20.jpg,h18_14.jpg,0.97448117
ae,vggface,25,h12_20.jpg,h21_02.jpg,0.9707247
ae,vggface,25,h12_20.jpg,h27_07.jpg,0.9720721
ae,vggface,25,h12_20.jpg,h30_11.jpg,0.98105556
ae,vggface,25,h12_20.jpg,h31_01.jpg,0.9905055
ae,vggface,25,h12_20.jpg,h33_17.jpg,0.9802105
ae,vggface,25,h12_20.jpg,h34_02.jpg,0.9780478
ae,vggface,25,h14_07.jpg,h15_01.jpg,0.9973179
ae,vggface,25,h14_07.jpg,h16_01.jpg,0.9961405
ae,vggface,25,h14_07.jpg,h18_14.jpg,0.97631717
ae,vggface,25,h14_07.jpg,h21_02.jpg,0.9829668
ae,vggface,25,h14_07.jpg,h27_07.jpg,0.97938865
ae,vggface,25,h14_07.jpg,h30_11.jpg,0.9904407
ae,vggface,25,h14_07.jpg,h31_01.jpg,0.9960246
ae,vggface,25,h14_07.jpg,h33_17.jpg,0.9798284
ae,vggface,25,h14_07.jpg,h34_02.jpg,0.975155
ae,vggface,25,h15_01.jpg,h16_01.jpg,0.9986468
ae,vggface,25,h15_01.jpg,h18_14.jpg,0.97787935
ae,vggface,25,h15_01.jpg,h21_02.jpg,0.9797837
ae,vggface,25,h15_01.jpg,h27_07.jpg,0.9777065
ae,vggface,25,h15_01.jpg,h30_11.jpg,0.9867591
ae,vggface,25,h15_01.jpg,h31_01.jpg,0.9941179
ae,vggface,25,h15_01.jpg,h33_17.jpg,0.9828808
ae,vggface,25,h15_01.jpg,h34_02.jpg,0.9814922
ae,vggface,25,h16_01.jpg,h18_14.jpg,0.97981924
ae,vggface,25,h16_01.jpg,h21_02.jpg,0.98094225
ae,vggface,25,h16_01.jpg,h27_07.jpg,0.9781173
ae,vggface,25,h16_01.jpg,h30_11.jpg,0.9885085
ae,vggface,25,h16_01.jpg,h31_01.jpg,0.9938915
ae,vggface,25,h16_01.jpg,h33_17.jpg,0.9847678
ae,vggface,25,h16_01.jpg,h34_02.jpg,0.9818276
ae,vggface,25,h18_14.jpg,h21_02.jpg,0.9805262
ae,vggface,25,h18_14.jpg,h27_07.jpg,0.984001
ae,vggface,25,h18_14.jpg,h30_11.jpg,0.9762878
ae,vggface,25,h18_14.jpg,h31_01.jpg,0.9819252
ae,vggface,25,h18_14.jpg,h33_17.jpg,0.98964703
ae,vggface,25,h18_14.jpg,h34_02.jpg,0.98376
ae,vggface,25,h21_02.jpg,h27_07.jpg,0.9781646
ae,vggface,25,h21_02.jpg,h30_11.jpg,0.9919301
ae,vggface,25,h21_02.jpg,h31_01.jpg,0.982329
ae,vggface,25,h21_02.jpg,h33_17.jpg,0.9778184
ae,vggface,25,h21_02.jpg,h34_02.jpg,0.9661399
ae,vggface,25,h27_07.jpg,h30_11.jpg,0.9827453
ae,vggface,25,h27_07.jpg,h31_01.jpg,0.9886769
ae,vggface,25,h27_07.jpg,h33_17.jpg,0.9668244
ae,vggface,25,h27_07.jpg,h34_02.jpg,0.96153855
ae,vggface,25,h30_11.jpg,h31_01.jpg,0.9903672
ae,vggface,25,h30_11.jpg,h33_17.jpg,0.97208184
ae,vggface,25,h30_11.jpg,h34_02.jpg,0.96308786
ae,vggface,25,h31_01.jpg,h33_17.jpg,0.97803175
ae,vggface,25,h31_01.jpg,h34_02.jpg,0.9749125
ae,vggface,25,h33_17.jpg,h34_02.jpg,0.99396676
