model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,h04_28.jpg,h15_01.jpg,0.816283
classify,imagenet_oneface,15,h04_28.jpg,h16_01.jpg,0.82692426
classify,imagenet_oneface,15,h04_28.jpg,h18_14.jpg,0.6625548
classify,imagenet_oneface,15,h04_28.jpg,h21_02.jpg,0.6177851
classify,imagenet_oneface,15,h04_28.jpg,h27_07.jpg,0.65036994
classify,imagenet_oneface,15,h04_28.jpg,h30_11.jpg,0.67533004
classify,imagenet_oneface,15,h04_28.jpg,h31_01.jpg,0.72914577
classify,imagenet_oneface,15,h04_28.jpg,h33_17.jpg,0.67522174
classify,imagenet_oneface,15,h04_28.jpg,h34_02.jpg,0.63219726
classify,imagenet_oneface,15,h07_01.jpg,h10_01.jpg,0.72960824
classify,imagenet_oneface,15,h07_01.jpg,h12_20.jpg,0.90892506
classify,imagenet_oneface,15,h07_01.jpg,h14_07.jpg,0.7940383
classify,imagenet_oneface,15,h07_01.jpg,h15_01.jpg,0.8760439
classify,imagenet_oneface,15,h07_01.jpg,h16_01.jpg,0.8657865
classify,imagenet_oneface,15,h07_01.jpg,h18_14.jpg,0.686541
classify,imagenet_oneface,15,h07_01.jpg,h21_02.jpg,0.6051052
classify,imagenet_oneface,15,h07_01.jpg,h27_07.jpg,0.6692802
classify,imagenet_oneface,15,h07_01.jpg,h30_11.jpg,0.662843
classify,imagenet_oneface,15,h07_01.jpg,h31_01.jpg,0.76095766
classify,imagenet_oneface,15,h07_01.jpg,h33_17.jpg,0.69961596
classify,imagenet_oneface,15,h07_01.jpg,h34_02.jpg,0.74137783
classify,imagenet_oneface,15,h10_01.jpg,h12_20.jpg,0.74436677
classify,imagenet_oneface,15,h10_01.jpg,h14_07.jpg,0.7099464
classify,imagenet_oneface,15,h10_01.jpg,h15_01.jpg,0.75330603
classify,imagenet_oneface,15,h10_01.jpg,h16_01.jpg,0.7824717
classify,imagenet_oneface,15,h10_01.jpg,h18_14.jpg,0.89638805
classify,imagenet_oneface,15,h10_01.jpg,h21_02.jpg,0.71267074
classify,imagenet_oneface,15,h10_01.jpg,h27_07.jpg,0.70091003
classify,imagenet_oneface,15,h10_01.jpg,h30_11.jpg,0.6711892
classify,imagenet_oneface,15,h10_01.jpg,h31_01.jpg,0.7211572
classify,imagenet_oneface,15,h10_01.jpg,h33_17.jpg,0.86632663
classify,imagenet_oneface,15,h10_01.jpg,h34_02.jpg,0.7921646
classify,imagenet_oneface,15,h12_20.jpg,h14_07.jpg,0.87314326
classify,imagenet_oneface,15,h12_20.jpg,h15_01.jpg,0.91802686
classify,imagenet_oneface,15,h12_20.jpg,h16_01.jpg,0.9148521
classify,imagenet_oneface,15,h12_20.jpg,h18_14.jpg,0.7062363
classify,imagenet_oneface,15,h12_20.jpg,h21_02.jpg,0.65425754
classify,imagenet_oneface,15,h12_20.jpg,h27_07.jpg,0.71938723
classify,imagenet_oneface,15,h12_20.jpg,h30_11.jpg,0.7263738
classify,imagenet_oneface,15,h12_20.jpg,h31_01.jpg,0.8366404
classify,imagenet_oneface,15,h12_20.jpg,h33_17.jpg,0.7033477
classify,imagenet_oneface,15,h12_20.jpg,h34_02.jpg,0.69592816
classify,imagenet_oneface,15,h14_07.jpg,h15_01.jpg,0.9067946
classify,imagenet_oneface,15,h14_07.jpg,h16_01.jpg,0.8901909
classify,imagenet_oneface,15,h14_07.jpg,h18_14.jpg,0.67945975
classify,imagenet_oneface,15,h14_07.jpg,h21_02.jpg,0.7164723
classify,imagenet_oneface,15,h14_07.jpg,h27_07.jpg,0.72590435
classify,imagenet_oneface,15,h14_07.jpg,h30_11.jpg,0.8125223
classify,imagenet_oneface,15,h14_07.jpg,h31_01.jpg,0.878652
classify,imagenet_oneface,15,h14_07.jpg,h33_17.jpg,0.68825483
classify,imagenet_oneface,15,h14_07.jpg,h34_02.jpg,0.65287185
classify,imagenet_oneface,15,h15_01.jpg,h16_01.jpg,0.93288505
classify,imagenet_oneface,15,h15_01.jpg,h18_14.jpg,0.7083411
classify,imagenet_oneface,15,h15_01.jpg,h21_02.jpg,0.6878969
classify,imagenet_oneface,15,h15_01.jpg,h27_07.jpg,0.7395039
classify,imagenet_oneface,15,h15_01.jpg,h30_11.jpg,0.76265925
classify,imagenet_oneface,15,h15_01.jpg,h31_01.jpg,0.87320095
classify,imagenet_oneface,15,h15_01.jpg,h33_17.jpg,0.72009844
classify,imagenet_oneface,15,h15_01.jpg,h34_02.jpg,0.7214951
classify,imagenet_oneface,15,h16_01.jpg,h18_14.jpg,0.74599504
classify,imagenet_oneface,15,h16_01.jpg,h21_02.jpg,0.68676895
classify,imagenet_oneface,15,h16_01.jpg,h27_07.jpg,0.73953927
classify,imagenet_oneface,15,h16_01.jpg,h30_11.jpg,0.7704726
classify,imagenet_oneface,15,h16_01.jpg,h31_01.jpg,0.870342
classify,imagenet_oneface,15,h16_01.jpg,h33_17.jpg,0.7343374
classify,imagenet_oneface,15,h16_01.jpg,h34_02.jpg,0.7199211
classify,imagenet_oneface,15,h18_14.jpg,h21_02.jpg,0.6876872
classify,imagenet_oneface,15,h18_14.jpg,h27_07.jpg,0.7282998
classify,imagenet_oneface,15,h18_14.jpg,h30_11.jpg,0.67082787
classify,imagenet_oneface,15,h18_14.jpg,h31_01.jpg,0.7071355
classify,imagenet_oneface,15,h18_14.jpg,h33_17.jpg,0.8058027
classify,imagenet_oneface,15,h18_14.jpg,h34_02.jpg,0.7277105
classify,imagenet_oneface,15,h21_02.jpg,h27_07.jpg,0.6578736
classify,imagenet_oneface,15,h21_02.jpg,h30_11.jpg,0.7906637
classify,imagenet_oneface,15,h21_02.jpg,h31_01.jpg,0.6816982
classify,imagenet_oneface,15,h21_02.jpg,h33_17.jpg,0.6587102
classify,imagenet_oneface,15,h21_02.jpg,h34_02.jpg,0.60047245
classify,imagenet_oneface,15,h27_07.jpg,h30_11.jpg,0.7346344
classify,imagenet_oneface,15,h27_07.jpg,h31_01.jpg,0.79476243
classify,imagenet_oneface,15,h27_07.jpg,h33_17.jpg,0.6295683
classify,imagenet_oneface,15,h27_07.jpg,h34_02.jpg,0.6190114
classify,imagenet_oneface,15,h30_11.jpg,h31_01.jpg,0.79042697
classify,imagenet_oneface,15,h30_11.jpg,h33_17.jpg,0.6050825
classify,imagenet_oneface,15,h30_11.jpg,h34_02.jpg,0.6044901
classify,imagenet_oneface,15,h31_01.jpg,h33_17.jpg,0.65490717
classify,imagenet_oneface,15,h31_01.jpg,h34_02.jpg,0.6404901
classify,imagenet_oneface,15,h33_17.jpg,h34_02.jpg,0.78581697
