model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,r04_28.jpg,r14_07.jpg,0.67680967
classify,vggface,25,r04_28.jpg,r15_01.jpg,0.77433735
classify,vggface,25,r04_28.jpg,r16_01.jpg,0.7368209
classify,vggface,25,r04_28.jpg,r18_14.jpg,0.7821223
classify,vggface,25,r04_28.jpg,r21_02.jpg,0.7840273
classify,vggface,25,r04_28.jpg,r27_07.jpg,0.7366519
classify,vggface,25,r04_28.jpg,r30_11.jpg,0.7605314
classify,vggface,25,r04_28.jpg,r31_01.jpg,0.7434464
classify,vggface,25,r04_28.jpg,r33_17.jpg,0.7470267
classify,vggface,25,r04_28.jpg,r34_02.jpg,0.7687237
classify,vggface,25,r07_01.jpg,r10_01.jpg,0.8211192
classify,vggface,25,r07_01.jpg,r12_20.jpg,0.7610914
classify,vggface,25,r07_01.jpg,r14_07.jpg,0.681161
classify,vggface,25,r07_01.jpg,r15_01.jpg,0.8263391
classify,vggface,25,r07_01.jpg,r16_01.jpg,0.80766046
classify,vggface,25,r07_01.jpg,r18_14.jpg,0.8475943
classify,vggface,25,r07_01.jpg,r21_02.jpg,0.8360926
classify,vggface,25,r07_01.jpg,r27_07.jpg,0.7843954
classify,vggface,25,r07_01.jpg,r30_11.jpg,0.80525064
classify,vggface,25,r07_01.jpg,r31_01.jpg,0.75425154
classify,vggface,25,r07_01.jpg,r33_17.jpg,0.8261832
classify,vggface,25,r07_01.jpg,r34_02.jpg,0.8431119
classify,vggface,25,r10_01.jpg,r12_20.jpg,0.7057998
classify,vggface,25,r10_01.jpg,r14_07.jpg,0.63831323
classify,vggface,25,r10_01.jpg,r15_01.jpg,0.78607553
classify,vggface,25,r10_01.jpg,r16_01.jpg,0.7210279
classify,vggface,25,r10_01.jpg,r18_14.jpg,0.80272096
classify,vggface,25,r10_01.jpg,r21_02.jpg,0.8570364
classify,vggface,25,r10_01.jpg,r27_07.jpg,0.7437506
classify,vggface,25,r10_01.jpg,r30_11.jpg,0.77558076
classify,vggface,25,r10_01.jpg,r31_01.jpg,0.72074246
classify,vggface,25,r10_01.jpg,r33_17.jpg,0.82923335
classify,vggface,25,r10_01.jpg,r34_02.jpg,0.8063279
classify,vggface,25,r12_20.jpg,r14_07.jpg,0.89503235
classify,vggface,25,r12_20.jpg,r15_01.jpg,0.85116595
classify,vggface,25,r12_20.jpg,r16_01.jpg,0.8568628
classify,vggface,25,r12_20.jpg,r18_14.jpg,0.80429506
classify,vggface,25,r12_20.jpg,r21_02.jpg,0.6882746
classify,vggface,25,r12_20.jpg,r27_07.jpg,0.81116456
classify,vggface,25,r12_20.jpg,r30_11.jpg,0.80962604
classify,vggface,25,r12_20.jpg,r31_01.jpg,0.79947406
classify,vggface,25,r12_20.jpg,r33_17.jpg,0.75483966
classify,vggface,25,r12_20.jpg,r34_02.jpg,0.8045907
classify,vggface,25,r14_07.jpg,r15_01.jpg,0.7883121
classify,vggface,25,r14_07.jpg,r16_01.jpg,0.79479486
classify,vggface,25,r14_07.jpg,r18_14.jpg,0.72031826
classify,vggface,25,r14_07.jpg,r21_02.jpg,0.6181327
classify,vggface,25,r14_07.jpg,r27_07.jpg,0.76199937
classify,vggface,25,r14_07.jpg,r30_11.jpg,0.7358715
classify,vggface,25,r14_07.jpg,r31_01.jpg,0.7838564
classify,vggface,25,r14_07.jpg,r33_17.jpg,0.6791202
classify,vggface,25,r14_07.jpg,r34_02.jpg,0.731694
classify,vggface,25,r15_01.jpg,r16_01.jpg,0.85104406
classify,vggface,25,r15_01.jpg,r18_14.jpg,0.8530857
classify,vggface,25,r15_01.jpg,r21_02.jpg,0.80583125
classify,vggface,25,r15_01.jpg,r27_07.jpg,0.84472865
classify,vggface,25,r15_01.jpg,r30_11.jpg,0.86668444
classify,vggface,25,r15_01.jpg,r31_01.jpg,0.8151147
classify,vggface,25,r15_01.jpg,r33_17.jpg,0.80164903
classify,vggface,25,r15_01.jpg,r34_02.jpg,0.83587843
classify,vggface,25,r16_01.jpg,r18_14.jpg,0.8492282
classify,vggface,25,r16_01.jpg,r21_02.jpg,0.7106477
classify,vggface,25,r16_01.jpg,r27_07.jpg,0.85832536
classify,vggface,25,r16_01.jpg,r30_11.jpg,0.82996815
classify,vggface,25,r16_01.jpg,r31_01.jpg,0.79646623
classify,vggface,25,r16_01.jpg,r33_17.jpg,0.79617494
classify,vggface,25,r16_01.jpg,r34_02.jpg,0.8431056
classify,vggface,25,r18_14.jpg,r21_02.jpg,0.79985976
classify,vggface,25,r18_14.jpg,r27_07.jpg,0.83381146
classify,vggface,25,r18_14.jpg,r30_11.jpg,0.85854447
classify,vggface,25,r18_14.jpg,r31_01.jpg,0.7945091
classify,vggface,25,r18_14.jpg,r33_17.jpg,0.84989107
classify,vggface,25,r18_14.jpg,r34_02.jpg,0.86408466
classify,vggface,25,r21_02.jpg,r27_07.jpg,0.73735887
classify,vggface,25,r21_02.jpg,r30_11.jpg,0.78101504
classify,vggface,25,r21_02.jpg,r31_01.jpg,0.715479
classify,vggface,25,r21_02.jpg,r33_17.jpg,0.8112454
classify,vggface,25,r21_02.jpg,r34_02.jpg,0.78421646
classify,vggface,25,r27_07.jpg,r30_11.jpg,0.8627068
classify,vggface,25,r27_07.jpg,r31_01.jpg,0.8266059
classify,vggface,25,r27_07.jpg,r33_17.jpg,0.7827338
classify,vggface,25,r27_07.jpg,r34_02.jpg,0.83050305
classify,vggface,25,r30_11.jpg,r31_01.jpg,0.81827074
classify,vggface,25,r30_11.jpg,r33_17.jpg,0.783268
classify,vggface,25,r30_11.jpg,r34_02.jpg,0.8264646
classify,vggface,25,r31_01.jpg,r33_17.jpg,0.7693157
classify,vggface,25,r31_01.jpg,r34_02.jpg,0.79701555
classify,vggface,25,r33_17.jpg,r34_02.jpg,0.83864164
