model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,r02_06.jpg,r16_01.jpg,0.6636017
classify,mixed_imagenet_vggface,30,r02_06.jpg,r18_14.jpg,0.6503299
classify,mixed_imagenet_vggface,30,r02_06.jpg,r21_02.jpg,0.63172615
classify,mixed_imagenet_vggface,30,r02_06.jpg,r27_07.jpg,0.686212
classify,mixed_imagenet_vggface,30,r02_06.jpg,r30_11.jpg,0.6240512
classify,mixed_imagenet_vggface,30,r02_06.jpg,r31_01.jpg,0.6591222
classify,mixed_imagenet_vggface,30,r02_06.jpg,r33_17.jpg,0.61894304
classify,mixed_imagenet_vggface,30,r02_06.jpg,r34_02.jpg,0.67880213
classify,mixed_imagenet_vggface,30,r03_01.jpg,r04_28.jpg,0.6939916
classify,mixed_imagenet_vggface,30,r03_01.jpg,r07_01.jpg,0.6862299
classify,mixed_imagenet_vggface,30,r03_01.jpg,r10_01.jpg,0.6357855
classify,mixed_imagenet_vggface,30,r03_01.jpg,r12_20.jpg,0.80388993
classify,mixed_imagenet_vggface,30,r03_01.jpg,r14_07.jpg,0.75059444
classify,mixed_imagenet_vggface,30,r03_01.jpg,r15_01.jpg,0.74475825
classify,mixed_imagenet_vggface,30,r03_01.jpg,r16_01.jpg,0.7940465
classify,mixed_imagenet_vggface,30,r03_01.jpg,r18_14.jpg,0.7487782
classify,mixed_imagenet_vggface,30,r03_01.jpg,r21_02.jpg,0.6219129
classify,mixed_imagenet_vggface,30,r03_01.jpg,r27_07.jpg,0.7201902
classify,mixed_imagenet_vggface,30,r03_01.jpg,r30_11.jpg,0.73952115
classify,mixed_imagenet_vggface,30,r03_01.jpg,r31_01.jpg,0.70846057
classify,mixed_imagenet_vggface,30,r03_01.jpg,r33_17.jpg,0.70199203
classify,mixed_imagenet_vggface,30,r03_01.jpg,r34_02.jpg,0.68983024
classify,mixed_imagenet_vggface,30,r04_28.jpg,r07_01.jpg,0.6837327
classify,mixed_imagenet_vggface,30,r04_28.jpg,r10_01.jpg,0.64737284
classify,mixed_imagenet_vggface,30,r04_28.jpg,r12_20.jpg,0.6247563
classify,mixed_imagenet_vggface,30,r04_28.jpg,r14_07.jpg,0.6287915
classify,mixed_imagenet_vggface,30,r04_28.jpg,r15_01.jpg,0.66240305
classify,mixed_imagenet_vggface,30,r04_28.jpg,r16_01.jpg,0.61428046
classify,mixed_imagenet_vggface,30,r04_28.jpg,r18_14.jpg,0.65124077
classify,mixed_imagenet_vggface,30,r04_28.jpg,r21_02.jpg,0.66820514
classify,mixed_imagenet_vggface,30,r04_28.jpg,r27_07.jpg,0.6312474
classify,mixed_imagenet_vggface,30,r04_28.jpg,r30_11.jpg,0.635463
classify,mixed_imagenet_vggface,30,r04_28.jpg,r31_01.jpg,0.6238627
classify,mixed_imagenet_vggface,30,r04_28.jpg,r33_17.jpg,0.63600564
classify,mixed_imagenet_vggface,30,r04_28.jpg,r34_02.jpg,0.6598651
classify,mixed_imagenet_vggface,30,r07_01.jpg,r10_01.jpg,0.78333724
classify,mixed_imagenet_vggface,30,r07_01.jpg,r12_20.jpg,0.72174054
classify,mixed_imagenet_vggface,30,r07_01.jpg,r14_07.jpg,0.668369
classify,mixed_imagenet_vggface,30,r07_01.jpg,r15_01.jpg,0.7961329
classify,mixed_imagenet_vggface,30,r07_01.jpg,r16_01.jpg,0.72420484
classify,mixed_imagenet_vggface,30,r07_01.jpg,r18_14.jpg,0.7762372
classify,mixed_imagenet_vggface,30,r07_01.jpg,r21_02.jpg,0.7904182
classify,mixed_imagenet_vggface,30,r07_01.jpg,r27_07.jpg,0.7381442
classify,mixed_imagenet_vggface,30,r07_01.jpg,r30_11.jpg,0.7253111
classify,mixed_imagenet_vggface,30,r07_01.jpg,r31_01.jpg,0.6896191
classify,mixed_imagenet_vggface,30,r07_01.jpg,r33_17.jpg,0.7567248
classify,mixed_imagenet_vggface,30,r07_01.jpg,r34_02.jpg,0.76082534
classify,mixed_imagenet_vggface,30,r10_01.jpg,r12_20.jpg,0.65006524
classify,mixed_imagenet_vggface,30,r10_01.jpg,r14_07.jpg,0.6234728
classify,mixed_imagenet_vggface,30,r10_01.jpg,r15_01.jpg,0.7256632
classify,mixed_imagenet_vggface,30,r10_01.jpg,r16_01.jpg,0.62630796
classify,mixed_imagenet_vggface,30,r10_01.jpg,r18_14.jpg,0.723406
classify,mixed_imagenet_vggface,30,r10_01.jpg,r21_02.jpg,0.8125597
classify,mixed_imagenet_vggface,30,r10_01.jpg,r27_07.jpg,0.67959946
classify,mixed_imagenet_vggface,30,r10_01.jpg,r30_11.jpg,0.70113224
classify,mixed_imagenet_vggface,30,r10_01.jpg,r31_01.jpg,0.65809023
classify,mixed_imagenet_vggface,30,r10_01.jpg,r33_17.jpg,0.75084674
classify,mixed_imagenet_vggface,30,r10_01.jpg,r34_02.jpg,0.7231595
classify,mixed_imagenet_vggface,30,r12_20.jpg,r14_07.jpg,0.85963655
classify,mixed_imagenet_vggface,30,r12_20.jpg,r15_01.jpg,0.80102426
classify,mixed_imagenet_vggface,30,r12_20.jpg,r16_01.jpg,0.82352644
classify,mixed_imagenet_vggface,30,r12_20.jpg,r18_14.jpg,0.7566291
classify,mixed_imagenet_vggface,30,r12_20.jpg,r21_02.jpg,0.6682172
classify,mixed_imagenet_vggface,30,r12_20.jpg,r27_07.jpg,0.7901794
classify,mixed_imagenet_vggface,30,r12_20.jpg,r30_11.jpg,0.77845937
classify,mixed_imagenet_vggface,30,r12_20.jpg,r31_01.jpg,0.74077827
classify,mixed_imagenet_vggface,30,r12_20.jpg,r33_17.jpg,0.720597
classify,mixed_imagenet_vggface,30,r12_20.jpg,r34_02.jpg,0.75340617
classify,mixed_imagenet_vggface,30,r14_07.jpg,r15_01.jpg,0.7708843
classify,mixed_imagenet_vggface,30,r14_07.jpg,r16_01.jpg,0.76626354
classify,mixed_imagenet_vggface,30,r14_07.jpg,r18_14.jpg,0.71076316
classify,mixed_imagenet_vggface,30,r14_07.jpg,r21_02.jpg,0.64855474
classify,mixed_imagenet_vggface,30,r14_07.jpg,r27_07.jpg,0.745383
classify,mixed_imagenet_vggface,30,r14_07.jpg,r30_11.jpg,0.727708
classify,mixed_imagenet_vggface,30,r14_07.jpg,r31_01.jpg,0.7182972
classify,mixed_imagenet_vggface,30,r14_07.jpg,r33_17.jpg,0.679166
classify,mixed_imagenet_vggface,30,r14_07.jpg,r34_02.jpg,0.6878745
classify,mixed_imagenet_vggface,30,r15_01.jpg,r16_01.jpg,0.7975856
classify,mixed_imagenet_vggface,30,r15_01.jpg,r18_14.jpg,0.8054166
classify,mixed_imagenet_vggface,30,r15_01.jpg,r21_02.jpg,0.7851992
classify,mixed_imagenet_vggface,30,r15_01.jpg,r27_07.jpg,0.782732
classify,mixed_imagenet_vggface,30,r15_01.jpg,r30_11.jpg,0.80013317
classify,mixed_imagenet_vggface,30,r15_01.jpg,r31_01.jpg,0.7789134
classify,mixed_imagenet_vggface,30,r15_01.jpg,r33_17.jpg,0.74881405
classify,mixed_imagenet_vggface,30,r15_01.jpg,r34_02.jpg,0.7300279
classify,mixed_imagenet_vggface,30,r16_01.jpg,r18_14.jpg,0.7928174
classify,mixed_imagenet_vggface,30,r16_01.jpg,r21_02.jpg,0.6566246
classify,mixed_imagenet_vggface,30,r16_01.jpg,r27_07.jpg,0.78278714
classify,mixed_imagenet_vggface,30,r16_01.jpg,r30_11.jpg,0.75201756
classify,mixed_imagenet_vggface,30,r16_01.jpg,r31_01.jpg,0.7283779
classify,mixed_imagenet_vggface,30,r16_01.jpg,r33_17.jpg,0.7615199
classify,mixed_imagenet_vggface,30,r16_01.jpg,r34_02.jpg,0.74777764
classify,mixed_imagenet_vggface,30,r18_14.jpg,r21_02.jpg,0.7430057
classify,mixed_imagenet_vggface,30,r18_14.jpg,r27_07.jpg,0.7891371
classify,mixed_imagenet_vggface,30,r18_14.jpg,r30_11.jpg,0.78275603
classify,mixed_imagenet_vggface,30,r18_14.jpg,r31_01.jpg,0.74252796
classify,mixed_imagenet_vggface,30,r18_14.jpg,r33_17.jpg,0.780731
classify,mixed_imagenet_vggface,30,r18_14.jpg,r34_02.jpg,0.74293005
classify,mixed_imagenet_vggface,30,r21_02.jpg,r27_07.jpg,0.7052323
classify,mixed_imagenet_vggface,30,r21_02.jpg,r30_11.jpg,0.7229402
classify,mixed_imagenet_vggface,30,r21_02.jpg,r31_01.jpg,0.6656871
classify,mixed_imagenet_vggface,30,r21_02.jpg,r33_17.jpg,0.7317228
classify,mixed_imagenet_vggface,30,r21_02.jpg,r34_02.jpg,0.7098291
classify,mixed_imagenet_vggface,30,r27_07.jpg,r30_11.jpg,0.803984
classify,mixed_imagenet_vggface,30,r27_07.jpg,r31_01.jpg,0.74767935
classify,mixed_imagenet_vggface,30,r27_07.jpg,r33_17.jpg,0.73804593
classify,mixed_imagenet_vggface,30,r27_07.jpg,r34_02.jpg,0.7567079
classify,mixed_imagenet_vggface,30,r30_11.jpg,r31_01.jpg,0.7362141
classify,mixed_imagenet_vggface,30,r30_11.jpg,r33_17.jpg,0.7260873
classify,mixed_imagenet_vggface,30,r30_11.jpg,r34_02.jpg,0.72613853
classify,mixed_imagenet_vggface,30,r31_01.jpg,r33_17.jpg,0.71066767
classify,mixed_imagenet_vggface,30,r31_01.jpg,r34_02.jpg,0.6769835
classify,mixed_imagenet_vggface,30,r33_17.jpg,r34_02.jpg,0.76589185
