model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h01_15.jpg,h02_06.jpg,0.8777501
classify,imagenet_oneface,5,h01_15.jpg,h03_01.jpg,0.93473244
classify,imagenet_oneface,5,h01_15.jpg,h04_28.jpg,0.8130561
classify,imagenet_oneface,5,h01_15.jpg,h07_01.jpg,0.8413189
classify,imagenet_oneface,5,h01_15.jpg,h10_01.jpg,0.72132134
classify,imagenet_oneface,5,h01_15.jpg,h12_20.jpg,0.86916935
classify,imagenet_oneface,5,h01_15.jpg,h14_07.jpg,0.8675438
classify,imagenet_oneface,5,h01_15.jpg,h15_01.jpg,0.88000536
classify,imagenet_oneface,5,h01_15.jpg,h16_01.jpg,0.83659774
classify,imagenet_oneface,5,h01_15.jpg,h18_14.jpg,0.699354
classify,imagenet_oneface,5,h01_15.jpg,h21_02.jpg,0.67633635
classify,imagenet_oneface,5,h01_15.jpg,h27_07.jpg,0.7357961
classify,imagenet_oneface,5,h01_15.jpg,h30_11.jpg,0.7605942
classify,imagenet_oneface,5,h01_15.jpg,h31_01.jpg,0.8312893
classify,imagenet_oneface,5,h01_15.jpg,h33_17.jpg,0.6705507
classify,imagenet_oneface,5,h01_15.jpg,h34_02.jpg,0.7034352
classify,imagenet_oneface,5,h02_06.jpg,h03_01.jpg,0.8952868
classify,imagenet_oneface,5,h02_06.jpg,h04_28.jpg,0.80868256
classify,imagenet_oneface,5,h02_06.jpg,h07_01.jpg,0.8422999
classify,imagenet_oneface,5,h02_06.jpg,h10_01.jpg,0.739234
classify,imagenet_oneface,5,h02_06.jpg,h12_20.jpg,0.84184295
classify,imagenet_oneface,5,h02_06.jpg,h14_07.jpg,0.8130363
classify,imagenet_oneface,5,h02_06.jpg,h15_01.jpg,0.8667148
classify,imagenet_oneface,5,h02_06.jpg,h16_01.jpg,0.8503053
classify,imagenet_oneface,5,h02_06.jpg,h18_14.jpg,0.74315053
classify,imagenet_oneface,5,h02_06.jpg,h21_02.jpg,0.67329866
classify,imagenet_oneface,5,h02_06.jpg,h27_07.jpg,0.773637
classify,imagenet_oneface,5,h02_06.jpg,h30_11.jpg,0.76084447
classify,imagenet_oneface,5,h02_06.jpg,h31_01.jpg,0.8614781
