model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,h14_07.jpg,h34_02.jpg,0.9831505
ae,vggface,20,h15_01.jpg,h16_01.jpg,0.99859595
ae,vggface,20,h15_01.jpg,h18_14.jpg,0.98446137
ae,vggface,20,h15_01.jpg,h21_02.jpg,0.98786926
ae,vggface,20,h15_01.jpg,h27_07.jpg,0.9862606
ae,vggface,20,h15_01.jpg,h30_11.jpg,0.9917629
ae,vggface,20,h15_01.jpg,h31_01.jpg,0.99430215
ae,vggface,20,h15_01.jpg,h33_17.jpg,0.9882678
ae,vggface,20,h15_01.jpg,h34_02.jpg,0.98622304
ae,vggface,20,h16_01.jpg,h18_14.jpg,0.98552275
ae,vggface,20,h16_01.jpg,h21_02.jpg,0.98811555
ae,vggface,20,h16_01.jpg,h27_07.jpg,0.9861351
ae,vggface,20,h16_01.jpg,h30_11.jpg,0.99241227
ae,vggface,20,h16_01.jpg,h31_01.jpg,0.99370784
ae,vggface,20,h16_01.jpg,h33_17.jpg,0.98957783
ae,vggface,20,h16_01.jpg,h34_02.jpg,0.98627555
ae,vggface,20,h18_14.jpg,h21_02.jpg,0.9866323
ae,vggface,20,h18_14.jpg,h27_07.jpg,0.98955613
ae,vggface,20,h18_14.jpg,h30_11.jpg,0.98347354
ae,vggface,20,h18_14.jpg,h31_01.jpg,0.9893529
ae,vggface,20,h18_14.jpg,h33_17.jpg,0.9920465
ae,vggface,20,h18_14.jpg,h34_02.jpg,0.99025166
ae,vggface,20,h21_02.jpg,h27_07.jpg,0.98599917
ae,vggface,20,h21_02.jpg,h30_11.jpg,0.9946783
ae,vggface,20,h21_02.jpg,h31_01.jpg,0.9891217
ae,vggface,20,h21_02.jpg,h33_17.jpg,0.985355
ae,vggface,20,h21_02.jpg,h34_02.jpg,0.9786878
ae,vggface,20,h27_07.jpg,h30_11.jpg,0.9884023
ae,vggface,20,h27_07.jpg,h31_01.jpg,0.9934973
ae,vggface,20,h27_07.jpg,h33_17.jpg,0.9798309
ae,vggface,20,h27_07.jpg,h34_02.jpg,0.97753257
ae,vggface,20,h30_11.jpg,h31_01.jpg,0.9927168
ae,vggface,20,h30_11.jpg,h33_17.jpg,0.9818208
ae,vggface,20,h30_11.jpg,h34_02.jpg,0.9764475
ae,vggface,20,h31_01.jpg,h33_17.jpg,0.98558336
ae,vggface,20,h31_01.jpg,h34_02.jpg,0.9855281
ae,vggface,20,h33_17.jpg,h34_02.jpg,0.9930425
