model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,h03_01.jpg,h16_01.jpg,0.8609346
classify,imagenet_objects,30,h03_01.jpg,h18_14.jpg,0.7737268
classify,imagenet_objects,30,h03_01.jpg,h21_02.jpg,0.80979496
classify,imagenet_objects,30,h03_01.jpg,h27_07.jpg,0.8112396
classify,imagenet_objects,30,h03_01.jpg,h30_11.jpg,0.8210628
classify,imagenet_objects,30,h03_01.jpg,h31_01.jpg,0.88158876
classify,imagenet_objects,30,h03_01.jpg,h33_17.jpg,0.7441339
classify,imagenet_objects,30,h03_01.jpg,h34_02.jpg,0.80834985
classify,imagenet_objects,30,h04_28.jpg,h07_01.jpg,0.8682341
classify,imagenet_objects,30,h04_28.jpg,h10_01.jpg,0.8031199
classify,imagenet_objects,30,h04_28.jpg,h12_20.jpg,0.8732631
classify,imagenet_objects,30,h04_28.jpg,h14_07.jpg,0.86114377
classify,imagenet_objects,30,h04_28.jpg,h15_01.jpg,0.8689065
classify,imagenet_objects,30,h04_28.jpg,h16_01.jpg,0.86101526
classify,imagenet_objects,30,h04_28.jpg,h18_14.jpg,0.774818
classify,imagenet_objects,30,h04_28.jpg,h21_02.jpg,0.7991835
classify,imagenet_objects,30,h04_28.jpg,h27_07.jpg,0.78151
classify,imagenet_objects,30,h04_28.jpg,h30_11.jpg,0.80774033
classify,imagenet_objects,30,h04_28.jpg,h31_01.jpg,0.8336432
classify,imagenet_objects,30,h04_28.jpg,h33_17.jpg,0.7630312
classify,imagenet_objects,30,h04_28.jpg,h34_02.jpg,0.7945564
classify,imagenet_objects,30,h07_01.jpg,h10_01.jpg,0.86470675
classify,imagenet_objects,30,h07_01.jpg,h12_20.jpg,0.9380092
classify,imagenet_objects,30,h07_01.jpg,h14_07.jpg,0.8912439
classify,imagenet_objects,30,h07_01.jpg,h15_01.jpg,0.9105765
classify,imagenet_objects,30,h07_01.jpg,h16_01.jpg,0.91129524
classify,imagenet_objects,30,h07_01.jpg,h18_14.jpg,0.8428402
classify,imagenet_objects,30,h07_01.jpg,h21_02.jpg,0.79502934
classify,imagenet_objects,30,h07_01.jpg,h27_07.jpg,0.81112015
classify,imagenet_objects,30,h07_01.jpg,h30_11.jpg,0.8343613
classify,imagenet_objects,30,h07_01.jpg,h31_01.jpg,0.8805978
classify,imagenet_objects,30,h07_01.jpg,h33_17.jpg,0.84525687
classify,imagenet_objects,30,h07_01.jpg,h34_02.jpg,0.8749938
classify,imagenet_objects,30,h10_01.jpg,h12_20.jpg,0.8709109
classify,imagenet_objects,30,h10_01.jpg,h14_07.jpg,0.8390481
classify,imagenet_objects,30,h10_01.jpg,h15_01.jpg,0.86128265
classify,imagenet_objects,30,h10_01.jpg,h16_01.jpg,0.873088
classify,imagenet_objects,30,h10_01.jpg,h18_14.jpg,0.9162371
classify,imagenet_objects,30,h10_01.jpg,h21_02.jpg,0.8444734
classify,imagenet_objects,30,h10_01.jpg,h27_07.jpg,0.8198573
classify,imagenet_objects,30,h10_01.jpg,h30_11.jpg,0.82653904
classify,imagenet_objects,30,h10_01.jpg,h31_01.jpg,0.8624004
classify,imagenet_objects,30,h10_01.jpg,h33_17.jpg,0.8796294
classify,imagenet_objects,30,h10_01.jpg,h34_02.jpg,0.8790924
classify,imagenet_objects,30,h12_20.jpg,h14_07.jpg,0.9161138
classify,imagenet_objects,30,h12_20.jpg,h15_01.jpg,0.92517734
classify,imagenet_objects,30,h12_20.jpg,h16_01.jpg,0.92657626
classify,imagenet_objects,30,h12_20.jpg,h18_14.jpg,0.8436855
classify,imagenet_objects,30,h12_20.jpg,h21_02.jpg,0.83079433
classify,imagenet_objects,30,h12_20.jpg,h27_07.jpg,0.8440605
classify,imagenet_objects,30,h12_20.jpg,h30_11.jpg,0.8661752
classify,imagenet_objects,30,h12_20.jpg,h31_01.jpg,0.89978474
classify,imagenet_objects,30,h12_20.jpg,h33_17.jpg,0.84114605
classify,imagenet_objects,30,h12_20.jpg,h34_02.jpg,0.8547817
classify,imagenet_objects,30,h14_07.jpg,h15_01.jpg,0.9191679
classify,imagenet_objects,30,h14_07.jpg,h16_01.jpg,0.9206795
classify,imagenet_objects,30,h14_07.jpg,h18_14.jpg,0.81814545
classify,imagenet_objects,30,h14_07.jpg,h21_02.jpg,0.87075776
classify,imagenet_objects,30,h14_07.jpg,h27_07.jpg,0.82076305
classify,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.89704454
classify,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.89071506
classify,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.83262193
classify,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.8087682
classify,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.92134035
classify,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.8332305
classify,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.8444386
classify,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.83657855
classify,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.8629991
classify,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.89226663
classify,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.8174173
classify,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.8545012
classify,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.85617465
classify,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.83682495
classify,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.8337672
classify,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.8946048
classify,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.90632534
classify,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.85617304
classify,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.8478238
classify,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.81155366
classify,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.8546067
classify,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.8247738
classify,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.84099144
classify,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.8898675
classify,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.8490308
classify,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.8040632
classify,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.8803708
classify,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.8608746
classify,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.80160016
classify,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.7655027
classify,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.82878226
classify,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.8659315
classify,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.7649332
classify,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.77840436
classify,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.8801225
classify,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.80313796
classify,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.7764409
classify,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.79266316
classify,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.8297687
classify,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.8412166
