model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,h03_01.jpg,h33_17.jpg,0.7516261
classify,imagenet_objects,5,h03_01.jpg,h34_02.jpg,0.82012314
classify,imagenet_objects,5,h04_28.jpg,h07_01.jpg,0.8779379
classify,imagenet_objects,5,h04_28.jpg,h10_01.jpg,0.79581046
classify,imagenet_objects,5,h04_28.jpg,h12_20.jpg,0.88328356
classify,imagenet_objects,5,h04_28.jpg,h14_07.jpg,0.8631085
classify,imagenet_objects,5,h04_28.jpg,h15_01.jpg,0.876726
classify,imagenet_objects,5,h04_28.jpg,h16_01.jpg,0.86689705
classify,imagenet_objects,5,h04_28.jpg,h18_14.jpg,0.76685536
classify,imagenet_objects,5,h04_28.jpg,h21_02.jpg,0.7929866
classify,imagenet_objects,5,h04_28.jpg,h27_07.jpg,0.76481897
classify,imagenet_objects,5,h04_28.jpg,h30_11.jpg,0.8112379
classify,imagenet_objects,5,h04_28.jpg,h31_01.jpg,0.82323056
classify,imagenet_objects,5,h04_28.jpg,h33_17.jpg,0.7724974
classify,imagenet_objects,5,h04_28.jpg,h34_02.jpg,0.8110853
classify,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.8594731
classify,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.94438124
classify,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.90376484
classify,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.9175859
classify,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.9182816
classify,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.83456564
classify,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.7976871
classify,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.7912869
classify,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.8245682
classify,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.87511694
classify,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.84930044
classify,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.87536836
classify,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.8661292
classify,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.83142024
classify,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.86691934
classify,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.8592401
classify,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.90228343
classify,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.85528386
classify,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.7905558
classify,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.82263786
classify,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.8604035
classify,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.8810206
classify,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.8821079
classify,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.92702127
classify,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.93690556
classify,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.9301348
classify,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.82628244
classify,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.83075464
classify,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.8044101
classify,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.8670757
classify,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.8929228
classify,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.8343723
classify,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.8570139
classify,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.9270951
classify,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.9273605
classify,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.8082215
classify,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.8683093
classify,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.79805624
classify,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.9054889
classify,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.8987847
classify,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.82943213
classify,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.8205644
classify,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.936805
classify,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.832102
classify,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.84846544
classify,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.8087514
classify,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.863794
classify,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.90035546
classify,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.8219207
classify,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.8634606
classify,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.844473
classify,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.83569556
classify,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.81956714
classify,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.89339495
classify,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.9033135
classify,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.8468566
classify,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.8611985
classify,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.81828314
classify,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.8569913
classify,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.81400466
classify,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.849338
classify,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.8791883
classify,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.85136026
classify,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.7773551
classify,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.8768609
classify,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.86372435
classify,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.802148
classify,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.79470307
classify,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.8124959
classify,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.8586172
classify,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.7590615
classify,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.77348113
classify,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.87807953
classify,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.79163915
classify,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.78529865
classify,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.7921534
classify,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.83355016
classify,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.8610109
