model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,h03_01.jpg,h15_01.jpg,0.88385624
classify,vggface,25,h03_01.jpg,h16_01.jpg,0.8478749
classify,vggface,25,h03_01.jpg,h18_14.jpg,0.68060195
classify,vggface,25,h03_01.jpg,h21_02.jpg,0.70270294
classify,vggface,25,h03_01.jpg,h27_07.jpg,0.726811
classify,vggface,25,h03_01.jpg,h30_11.jpg,0.7361068
classify,vggface,25,h03_01.jpg,h31_01.jpg,0.8410937
classify,vggface,25,h03_01.jpg,h33_17.jpg,0.7032342
classify,vggface,25,h03_01.jpg,h34_02.jpg,0.6708423
classify,vggface,25,h04_28.jpg,h07_01.jpg,0.8755212
classify,vggface,25,h04_28.jpg,h10_01.jpg,0.75316226
classify,vggface,25,h04_28.jpg,h12_20.jpg,0.85534817
classify,vggface,25,h04_28.jpg,h14_07.jpg,0.79182684
classify,vggface,25,h04_28.jpg,h15_01.jpg,0.8392828
classify,vggface,25,h04_28.jpg,h16_01.jpg,0.8511658
classify,vggface,25,h04_28.jpg,h18_14.jpg,0.7225342
classify,vggface,25,h04_28.jpg,h21_02.jpg,0.6952365
classify,vggface,25,h04_28.jpg,h27_07.jpg,0.7005482
classify,vggface,25,h04_28.jpg,h30_11.jpg,0.71686363
classify,vggface,25,h04_28.jpg,h31_01.jpg,0.75483155
classify,vggface,25,h04_28.jpg,h33_17.jpg,0.72799546
classify,vggface,25,h04_28.jpg,h34_02.jpg,0.69883406
classify,vggface,25,h07_01.jpg,h10_01.jpg,0.743677
classify,vggface,25,h07_01.jpg,h12_20.jpg,0.9113025
classify,vggface,25,h07_01.jpg,h14_07.jpg,0.7959595
classify,vggface,25,h07_01.jpg,h15_01.jpg,0.87325555
classify,vggface,25,h07_01.jpg,h16_01.jpg,0.870173
classify,vggface,25,h07_01.jpg,h18_14.jpg,0.7041345
classify,vggface,25,h07_01.jpg,h21_02.jpg,0.6830665
classify,vggface,25,h07_01.jpg,h27_07.jpg,0.7084647
classify,vggface,25,h07_01.jpg,h30_11.jpg,0.71519464
classify,vggface,25,h07_01.jpg,h31_01.jpg,0.7607545
classify,vggface,25,h07_01.jpg,h33_17.jpg,0.7197499
classify,vggface,25,h07_01.jpg,h34_02.jpg,0.7533478
classify,vggface,25,h10_01.jpg,h12_20.jpg,0.7535184
classify,vggface,25,h10_01.jpg,h14_07.jpg,0.7411698
classify,vggface,25,h10_01.jpg,h15_01.jpg,0.7572625
classify,vggface,25,h10_01.jpg,h16_01.jpg,0.7908537
classify,vggface,25,h10_01.jpg,h18_14.jpg,0.90828437
classify,vggface,25,h10_01.jpg,h21_02.jpg,0.76204705
classify,vggface,25,h10_01.jpg,h27_07.jpg,0.7598495
classify,vggface,25,h10_01.jpg,h30_11.jpg,0.7153034
classify,vggface,25,h10_01.jpg,h31_01.jpg,0.7535706
classify,vggface,25,h10_01.jpg,h33_17.jpg,0.8828973
classify,vggface,25,h10_01.jpg,h34_02.jpg,0.79370296
classify,vggface,25,h12_20.jpg,h14_07.jpg,0.87999815
classify,vggface,25,h12_20.jpg,h15_01.jpg,0.92514193
classify,vggface,25,h12_20.jpg,h16_01.jpg,0.9173517
classify,vggface,25,h12_20.jpg,h18_14.jpg,0.7143227
classify,vggface,25,h12_20.jpg,h21_02.jpg,0.71948785
classify,vggface,25,h12_20.jpg,h27_07.jpg,0.7548963
classify,vggface,25,h12_20.jpg,h30_11.jpg,0.7473055
classify,vggface,25,h12_20.jpg,h31_01.jpg,0.841305
classify,vggface,25,h12_20.jpg,h33_17.jpg,0.73361695
classify,vggface,25,h12_20.jpg,h34_02.jpg,0.7163156
classify,vggface,25,h14_07.jpg,h15_01.jpg,0.9194388
classify,vggface,25,h14_07.jpg,h16_01.jpg,0.90308976
classify,vggface,25,h14_07.jpg,h18_14.jpg,0.7079412
classify,vggface,25,h14_07.jpg,h21_02.jpg,0.7600061
classify,vggface,25,h14_07.jpg,h27_07.jpg,0.77554166
classify,vggface,25,h14_07.jpg,h30_11.jpg,0.8317065
classify,vggface,25,h14_07.jpg,h31_01.jpg,0.8948965
classify,vggface,25,h14_07.jpg,h33_17.jpg,0.74245733
classify,vggface,25,h14_07.jpg,h34_02.jpg,0.7003596
classify,vggface,25,h15_01.jpg,h16_01.jpg,0.94744176
classify,vggface,25,h15_01.jpg,h18_14.jpg,0.7123918
classify,vggface,25,h15_01.jpg,h21_02.jpg,0.7467805
classify,vggface,25,h15_01.jpg,h27_07.jpg,0.7756082
classify,vggface,25,h15_01.jpg,h30_11.jpg,0.804222
classify,vggface,25,h15_01.jpg,h31_01.jpg,0.8855353
classify,vggface,25,h15_01.jpg,h33_17.jpg,0.7526509
classify,vggface,25,h15_01.jpg,h34_02.jpg,0.74251276
classify,vggface,25,h16_01.jpg,h18_14.jpg,0.75059545
classify,vggface,25,h16_01.jpg,h21_02.jpg,0.73339945
classify,vggface,25,h16_01.jpg,h27_07.jpg,0.7701645
classify,vggface,25,h16_01.jpg,h30_11.jpg,0.7913585
classify,vggface,25,h16_01.jpg,h31_01.jpg,0.8768489
classify,vggface,25,h16_01.jpg,h33_17.jpg,0.76612073
classify,vggface,25,h16_01.jpg,h34_02.jpg,0.73245186
classify,vggface,25,h18_14.jpg,h21_02.jpg,0.74012035
classify,vggface,25,h18_14.jpg,h27_07.jpg,0.7473743
classify,vggface,25,h18_14.jpg,h30_11.jpg,0.70967877
classify,vggface,25,h18_14.jpg,h31_01.jpg,0.70793426
classify,vggface,25,h18_14.jpg,h33_17.jpg,0.80703366
classify,vggface,25,h18_14.jpg,h34_02.jpg,0.72960836
classify,vggface,25,h21_02.jpg,h27_07.jpg,0.7146171
classify,vggface,25,h21_02.jpg,h30_11.jpg,0.8055972
classify,vggface,25,h21_02.jpg,h31_01.jpg,0.7228348
classify,vggface,25,h21_02.jpg,h33_17.jpg,0.7264877
classify,vggface,25,h21_02.jpg,h34_02.jpg,0.6712309
classify,vggface,25,h27_07.jpg,h30_11.jpg,0.8010904
classify,vggface,25,h27_07.jpg,h31_01.jpg,0.81554735
classify,vggface,25,h27_07.jpg,h33_17.jpg,0.7025976
classify,vggface,25,h27_07.jpg,h34_02.jpg,0.7023029
classify,vggface,25,h30_11.jpg,h31_01.jpg,0.8058318
classify,vggface,25,h30_11.jpg,h33_17.jpg,0.6808523
classify,vggface,25,h30_11.jpg,h34_02.jpg,0.7001115
classify,vggface,25,h31_01.jpg,h33_17.jpg,0.70734805
classify,vggface,25,h31_01.jpg,h34_02.jpg,0.67651755
classify,vggface,25,h33_17.jpg,h34_02.jpg,0.7922622
