model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,h10_01.jpg,h14_07.jpg,0.78270805
classify,mixed_imagenet_vggface,30,h10_01.jpg,h15_01.jpg,0.8128977
classify,mixed_imagenet_vggface,30,h10_01.jpg,h16_01.jpg,0.836019
classify,mixed_imagenet_vggface,30,h10_01.jpg,h18_14.jpg,0.8960286
classify,mixed_imagenet_vggface,30,h10_01.jpg,h21_02.jpg,0.7557761
classify,mixed_imagenet_vggface,30,h10_01.jpg,h27_07.jpg,0.774287
classify,mixed_imagenet_vggface,30,h10_01.jpg,h30_11.jpg,0.7550756
classify,mixed_imagenet_vggface,30,h10_01.jpg,h31_01.jpg,0.8154425
classify,mixed_imagenet_vggface,30,h10_01.jpg,h33_17.jpg,0.8398428
classify,mixed_imagenet_vggface,30,h10_01.jpg,h34_02.jpg,0.8273083
classify,mixed_imagenet_vggface,30,h12_20.jpg,h14_07.jpg,0.8858836
classify,mixed_imagenet_vggface,30,h12_20.jpg,h15_01.jpg,0.9148512
classify,mixed_imagenet_vggface,30,h12_20.jpg,h16_01.jpg,0.9074696
classify,mixed_imagenet_vggface,30,h12_20.jpg,h18_14.jpg,0.78517264
classify,mixed_imagenet_vggface,30,h12_20.jpg,h21_02.jpg,0.73211503
classify,mixed_imagenet_vggface,30,h12_20.jpg,h27_07.jpg,0.7947207
classify,mixed_imagenet_vggface,30,h12_20.jpg,h30_11.jpg,0.8000674
classify,mixed_imagenet_vggface,30,h12_20.jpg,h31_01.jpg,0.8617766
classify,mixed_imagenet_vggface,30,h12_20.jpg,h33_17.jpg,0.7665669
classify,mixed_imagenet_vggface,30,h12_20.jpg,h34_02.jpg,0.7785987
classify,mixed_imagenet_vggface,30,h14_07.jpg,h15_01.jpg,0.9136972
classify,mixed_imagenet_vggface,30,h14_07.jpg,h16_01.jpg,0.8914268
classify,mixed_imagenet_vggface,30,h14_07.jpg,h18_14.jpg,0.7575404
classify,mixed_imagenet_vggface,30,h14_07.jpg,h21_02.jpg,0.79647195
classify,mixed_imagenet_vggface,30,h14_07.jpg,h27_07.jpg,0.7735196
classify,mixed_imagenet_vggface,30,h14_07.jpg,h30_11.jpg,0.8474314
classify,mixed_imagenet_vggface,30,h14_07.jpg,h31_01.jpg,0.86342037
classify,mixed_imagenet_vggface,30,h14_07.jpg,h33_17.jpg,0.7496033
classify,mixed_imagenet_vggface,30,h14_07.jpg,h34_02.jpg,0.73170704
classify,mixed_imagenet_vggface,30,h15_01.jpg,h16_01.jpg,0.9219481
classify,mixed_imagenet_vggface,30,h15_01.jpg,h18_14.jpg,0.78027725
classify,mixed_imagenet_vggface,30,h15_01.jpg,h21_02.jpg,0.7514658
classify,mixed_imagenet_vggface,30,h15_01.jpg,h27_07.jpg,0.7905361
classify,mixed_imagenet_vggface,30,h15_01.jpg,h30_11.jpg,0.8070436
classify,mixed_imagenet_vggface,30,h15_01.jpg,h31_01.jpg,0.8718562
classify,mixed_imagenet_vggface,30,h15_01.jpg,h33_17.jpg,0.7608845
classify,mixed_imagenet_vggface,30,h15_01.jpg,h34_02.jpg,0.7934805
classify,mixed_imagenet_vggface,30,h16_01.jpg,h18_14.jpg,0.8035676
classify,mixed_imagenet_vggface,30,h16_01.jpg,h21_02.jpg,0.75784266
classify,mixed_imagenet_vggface,30,h16_01.jpg,h27_07.jpg,0.78879607
classify,mixed_imagenet_vggface,30,h16_01.jpg,h30_11.jpg,0.8364587
classify,mixed_imagenet_vggface,30,h16_01.jpg,h31_01.jpg,0.8907547
classify,mixed_imagenet_vggface,30,h16_01.jpg,h33_17.jpg,0.7831487
classify,mixed_imagenet_vggface,30,h16_01.jpg,h34_02.jpg,0.79192096
classify,mixed_imagenet_vggface,30,h18_14.jpg,h21_02.jpg,0.7319055
classify,mixed_imagenet_vggface,30,h18_14.jpg,h27_07.jpg,0.804378
classify,mixed_imagenet_vggface,30,h18_14.jpg,h30_11.jpg,0.7382125
classify,mixed_imagenet_vggface,30,h18_14.jpg,h31_01.jpg,0.78395516
classify,mixed_imagenet_vggface,30,h18_14.jpg,h33_17.jpg,0.8367881
classify,mixed_imagenet_vggface,30,h18_14.jpg,h34_02.jpg,0.79462165
classify,mixed_imagenet_vggface,30,h21_02.jpg,h27_07.jpg,0.7073359
classify,mixed_imagenet_vggface,30,h21_02.jpg,h30_11.jpg,0.8386777
classify,mixed_imagenet_vggface,30,h21_02.jpg,h31_01.jpg,0.7569989
classify,mixed_imagenet_vggface,30,h21_02.jpg,h33_17.jpg,0.70743215
classify,mixed_imagenet_vggface,30,h21_02.jpg,h34_02.jpg,0.6502793
classify,mixed_imagenet_vggface,30,h27_07.jpg,h30_11.jpg,0.76411957
classify,mixed_imagenet_vggface,30,h27_07.jpg,h31_01.jpg,0.8268337
classify,mixed_imagenet_vggface,30,h27_07.jpg,h33_17.jpg,0.6826587
classify,mixed_imagenet_vggface,30,h27_07.jpg,h34_02.jpg,0.7157993
classify,mixed_imagenet_vggface,30,h30_11.jpg,h31_01.jpg,0.833687
classify,mixed_imagenet_vggface,30,h30_11.jpg,h33_17.jpg,0.6809539
classify,mixed_imagenet_vggface,30,h30_11.jpg,h34_02.jpg,0.6588599
classify,mixed_imagenet_vggface,30,h31_01.jpg,h33_17.jpg,0.705987
classify,mixed_imagenet_vggface,30,h31_01.jpg,h34_02.jpg,0.75680065
classify,mixed_imagenet_vggface,30,h33_17.jpg,h34_02.jpg,0.77343917
