model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,h01_15.jpg,h02_06.jpg,0.99647415
ae,imagenet_objects,5,h01_15.jpg,h03_01.jpg,0.99919385
ae,imagenet_objects,5,h01_15.jpg,h04_28.jpg,0.9943655
ae,imagenet_objects,5,h01_15.jpg,h07_01.jpg,0.9943431
ae,imagenet_objects,5,h01_15.jpg,h10_01.jpg,0.9891468
ae,imagenet_objects,5,h01_15.jpg,h12_20.jpg,0.99651045
ae,imagenet_objects,5,h01_15.jpg,h14_07.jpg,0.99429774
ae,imagenet_objects,5,h01_15.jpg,h15_01.jpg,0.99280137
ae,imagenet_objects,5,h01_15.jpg,h16_01.jpg,0.9918607
ae,imagenet_objects,5,h01_15.jpg,h18_14.jpg,0.98573226
ae,imagenet_objects,5,h01_15.jpg,h21_02.jpg,0.9830525
ae,imagenet_objects,5,h01_15.jpg,h27_07.jpg,0.98809177
ae,imagenet_objects,5,h01_15.jpg,h30_11.jpg,0.988396
ae,imagenet_objects,5,h01_15.jpg,h31_01.jpg,0.99654216
ae,imagenet_objects,5,h01_15.jpg,h33_17.jpg,0.98598623
ae,imagenet_objects,5,h01_15.jpg,h34_02.jpg,0.98375225
ae,imagenet_objects,5,h02_06.jpg,h03_01.jpg,0.9967876
ae,imagenet_objects,5,h02_06.jpg,h04_28.jpg,0.99455833
ae,imagenet_objects,5,h02_06.jpg,h07_01.jpg,0.99287826
ae,imagenet_objects,5,h02_06.jpg,h10_01.jpg,0.99013454
ae,imagenet_objects,5,h02_06.jpg,h12_20.jpg,0.9948166
ae,imagenet_objects,5,h02_06.jpg,h14_07.jpg,0.9948789
ae,imagenet_objects,5,h02_06.jpg,h15_01.jpg,0.99572694
ae,imagenet_objects,5,h02_06.jpg,h16_01.jpg,0.99561226
ae,imagenet_objects,5,h02_06.jpg,h18_14.jpg,0.9845542
ae,imagenet_objects,5,h02_06.jpg,h21_02.jpg,0.9839801
ae,imagenet_objects,5,h02_06.jpg,h27_07.jpg,0.99142164
ae,imagenet_objects,5,h02_06.jpg,h30_11.jpg,0.9904969
ae,imagenet_objects,5,h02_06.jpg,h31_01.jpg,0.99709445
ae,imagenet_objects,5,h02_06.jpg,h33_17.jpg,0.9854083
ae,imagenet_objects,5,h02_06.jpg,h34_02.jpg,0.9836856
ae,imagenet_objects,5,h03_01.jpg,h04_28.jpg,0.99583644
ae,imagenet_objects,5,h03_01.jpg,h07_01.jpg,0.9956259
ae,imagenet_objects,5,h03_01.jpg,h10_01.jpg,0.98983383
ae,imagenet_objects,5,h03_01.jpg,h12_20.jpg,0.9974225
ae,imagenet_objects,5,h03_01.jpg,h14_07.jpg,0.9947893
ae,imagenet_objects,5,h03_01.jpg,h15_01.jpg,0.99344325
ae,imagenet_objects,5,h03_01.jpg,h16_01.jpg,0.992637
ae,imagenet_objects,5,h03_01.jpg,h18_14.jpg,0.986233
ae,imagenet_objects,5,h03_01.jpg,h21_02.jpg,0.98355454
ae,imagenet_objects,5,h03_01.jpg,h27_07.jpg,0.98776066
ae,imagenet_objects,5,h03_01.jpg,h30_11.jpg,0.98847145
ae,imagenet_objects,5,h03_01.jpg,h31_01.jpg,0.9966919
ae,imagenet_objects,5,h03_01.jpg,h33_17.jpg,0.9873491
ae,imagenet_objects,5,h03_01.jpg,h34_02.jpg,0.98503053
ae,imagenet_objects,5,h04_28.jpg,h07_01.jpg,0.99565953
ae,imagenet_objects,5,h04_28.jpg,h10_01.jpg,0.9900695
ae,imagenet_objects,5,h04_28.jpg,h12_20.jpg,0.99736804
ae,imagenet_objects,5,h04_28.jpg,h14_07.jpg,0.99343824
ae,imagenet_objects,5,h04_28.jpg,h15_01.jpg,0.9946546
ae,imagenet_objects,5,h04_28.jpg,h16_01.jpg,0.9948444
ae,imagenet_objects,5,h04_28.jpg,h18_14.jpg,0.98199135
ae,imagenet_objects,5,h04_28.jpg,h21_02.jpg,0.9809273
ae,imagenet_objects,5,h04_28.jpg,h27_07.jpg,0.98175335
ae,imagenet_objects,5,h04_28.jpg,h30_11.jpg,0.98632425
ae,imagenet_objects,5,h04_28.jpg,h31_01.jpg,0.99137586
ae,imagenet_objects,5,h04_28.jpg,h33_17.jpg,0.9890238
ae,imagenet_objects,5,h04_28.jpg,h34_02.jpg,0.9856504
ae,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.9914656
ae,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.99699223
ae,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.99073243
ae,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.9924528
ae,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.9923832
ae,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.98534703
ae,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.9775869
ae,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.98051536
ae,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.98071945
ae,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.9915231
ae,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.9912359
ae,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.9923604
ae,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.9916926
ae,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.9894268
ae,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.9906462
ae,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.9921993
ae,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.9943582
ae,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.9889174
ae,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.9858313
ae,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.9870127
ae,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.9909336
ae,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.99689883
ae,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.99256825
ae,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.9951017
ae,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.9950088
ae,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.99510026
ae,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.9855084
ae,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.98455316
ae,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.98499316
ae,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.98855203
ae,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.9948031
ae,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.990439
ae,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.9874931
ae,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.9977625
ae,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.99690443
ae,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.9799423
ae,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.98957306
ae,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.98664576
ae,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.9943877
ae,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.9962461
ae,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.98542523
ae,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.9801065
ae,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.99884343
ae,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.9793347
ae,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.9860809
ae,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.9847258
ae,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.9913566
ae,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.9941545
ae,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.9864315
ae,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.98363894
ae,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.9808952
ae,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.98670065
ae,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.9854205
ae,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.9924964
ae,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.9943125
ae,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.9878606
ae,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.9842487
ae,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.98497355
ae,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.98812926
ae,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.98023087
ae,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.9876958
ae,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.9923561
ae,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.9890943
ae,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.985822
ae,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.9940056
ae,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.9891848
ae,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.98475665
ae,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.9757059
ae,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.9885382
ae,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.9936438
ae,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.9799591
ae,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.9753206
ae,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.99317443
ae,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.98009443
ae,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.972116
ae,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.98665935
ae,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.9834341
ae,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.9941815
