model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,h04_28.jpg,h16_01.jpg,0.96333206
classify,imagenet_oneface,25,h04_28.jpg,h18_14.jpg,0.9534857
classify,imagenet_oneface,25,h04_28.jpg,h21_02.jpg,0.96483165
classify,imagenet_oneface,25,h04_28.jpg,h27_07.jpg,0.965032
classify,imagenet_oneface,25,h04_28.jpg,h30_11.jpg,0.95589423
classify,imagenet_oneface,25,h04_28.jpg,h31_01.jpg,0.9676564
classify,imagenet_oneface,25,h04_28.jpg,h33_17.jpg,0.9388341
classify,imagenet_oneface,25,h04_28.jpg,h34_02.jpg,0.9627989
classify,imagenet_oneface,25,h07_01.jpg,h10_01.jpg,0.96470946
classify,imagenet_oneface,25,h07_01.jpg,h12_20.jpg,0.98304164
classify,imagenet_oneface,25,h07_01.jpg,h14_07.jpg,0.9554907
classify,imagenet_oneface,25,h07_01.jpg,h15_01.jpg,0.9768269
classify,imagenet_oneface,25,h07_01.jpg,h16_01.jpg,0.9716818
classify,imagenet_oneface,25,h07_01.jpg,h18_14.jpg,0.96644765
classify,imagenet_oneface,25,h07_01.jpg,h21_02.jpg,0.9737842
classify,imagenet_oneface,25,h07_01.jpg,h27_07.jpg,0.9625817
classify,imagenet_oneface,25,h07_01.jpg,h30_11.jpg,0.96285754
classify,imagenet_oneface,25,h07_01.jpg,h31_01.jpg,0.975581
classify,imagenet_oneface,25,h07_01.jpg,h33_17.jpg,0.950339
classify,imagenet_oneface,25,h07_01.jpg,h34_02.jpg,0.9755818
classify,imagenet_oneface,25,h10_01.jpg,h12_20.jpg,0.96916884
classify,imagenet_oneface,25,h10_01.jpg,h14_07.jpg,0.93416774
classify,imagenet_oneface,25,h10_01.jpg,h15_01.jpg,0.95441514
classify,imagenet_oneface,25,h10_01.jpg,h16_01.jpg,0.9652165
classify,imagenet_oneface,25,h10_01.jpg,h18_14.jpg,0.98297566
classify,imagenet_oneface,25,h10_01.jpg,h21_02.jpg,0.9721432
classify,imagenet_oneface,25,h10_01.jpg,h27_07.jpg,0.9495085
classify,imagenet_oneface,25,h10_01.jpg,h30_11.jpg,0.96596617
classify,imagenet_oneface,25,h10_01.jpg,h31_01.jpg,0.9573975
classify,imagenet_oneface,25,h10_01.jpg,h33_17.jpg,0.95190114
classify,imagenet_oneface,25,h10_01.jpg,h34_02.jpg,0.97033393
classify,imagenet_oneface,25,h12_20.jpg,h14_07.jpg,0.96126866
classify,imagenet_oneface,25,h12_20.jpg,h15_01.jpg,0.9781031
classify,imagenet_oneface,25,h12_20.jpg,h16_01.jpg,0.98136187
classify,imagenet_oneface,25,h12_20.jpg,h18_14.jpg,0.9673212
classify,imagenet_oneface,25,h12_20.jpg,h21_02.jpg,0.97966254
classify,imagenet_oneface,25,h12_20.jpg,h27_07.jpg,0.9599005
classify,imagenet_oneface,25,h12_20.jpg,h30_11.jpg,0.9707988
classify,imagenet_oneface,25,h12_20.jpg,h31_01.jpg,0.97244614
classify,imagenet_oneface,25,h12_20.jpg,h33_17.jpg,0.9493355
classify,imagenet_oneface,25,h12_20.jpg,h34_02.jpg,0.9655603
classify,imagenet_oneface,25,h14_07.jpg,h15_01.jpg,0.9624458
classify,imagenet_oneface,25,h14_07.jpg,h16_01.jpg,0.9647508
classify,imagenet_oneface,25,h14_07.jpg,h18_14.jpg,0.9314966
classify,imagenet_oneface,25,h14_07.jpg,h21_02.jpg,0.94919187
classify,imagenet_oneface,25,h14_07.jpg,h27_07.jpg,0.9289174
classify,imagenet_oneface,25,h14_07.jpg,h30_11.jpg,0.9710188
classify,imagenet_oneface,25,h14_07.jpg,h31_01.jpg,0.9601547
classify,imagenet_oneface,25,h14_07.jpg,h33_17.jpg,0.9582797
classify,imagenet_oneface,25,h14_07.jpg,h34_02.jpg,0.9328807
classify,imagenet_oneface,25,h15_01.jpg,h16_01.jpg,0.97362936
classify,imagenet_oneface,25,h15_01.jpg,h18_14.jpg,0.95918846
classify,imagenet_oneface,25,h15_01.jpg,h21_02.jpg,0.96476763
classify,imagenet_oneface,25,h15_01.jpg,h27_07.jpg,0.95898247
classify,imagenet_oneface,25,h15_01.jpg,h30_11.jpg,0.96451586
classify,imagenet_oneface,25,h15_01.jpg,h31_01.jpg,0.96777946
classify,imagenet_oneface,25,h15_01.jpg,h33_17.jpg,0.9516213
classify,imagenet_oneface,25,h15_01.jpg,h34_02.jpg,0.9684074
classify,imagenet_oneface,25,h16_01.jpg,h18_14.jpg,0.9597407
classify,imagenet_oneface,25,h16_01.jpg,h21_02.jpg,0.96385974
classify,imagenet_oneface,25,h16_01.jpg,h27_07.jpg,0.9502094
classify,imagenet_oneface,25,h16_01.jpg,h30_11.jpg,0.9831912
classify,imagenet_oneface,25,h16_01.jpg,h31_01.jpg,0.97336054
classify,imagenet_oneface,25,h16_01.jpg,h33_17.jpg,0.9652846
classify,imagenet_oneface,25,h16_01.jpg,h34_02.jpg,0.9637258
classify,imagenet_oneface,25,h18_14.jpg,h21_02.jpg,0.9633056
classify,imagenet_oneface,25,h18_14.jpg,h27_07.jpg,0.9676775
classify,imagenet_oneface,25,h18_14.jpg,h30_11.jpg,0.95758563
classify,imagenet_oneface,25,h18_14.jpg,h31_01.jpg,0.95293564
classify,imagenet_oneface,25,h18_14.jpg,h33_17.jpg,0.95900655
classify,imagenet_oneface,25,h18_14.jpg,h34_02.jpg,0.9669923
classify,imagenet_oneface,25,h21_02.jpg,h27_07.jpg,0.9508139
classify,imagenet_oneface,25,h21_02.jpg,h30_11.jpg,0.9629807
classify,imagenet_oneface,25,h21_02.jpg,h31_01.jpg,0.9740783
classify,imagenet_oneface,25,h21_02.jpg,h33_17.jpg,0.9333982
classify,imagenet_oneface,25,h21_02.jpg,h34_02.jpg,0.97315556
classify,imagenet_oneface,25,h27_07.jpg,h30_11.jpg,0.94130003
classify,imagenet_oneface,25,h27_07.jpg,h31_01.jpg,0.95251596
classify,imagenet_oneface,25,h27_07.jpg,h33_17.jpg,0.93295294
classify,imagenet_oneface,25,h27_07.jpg,h34_02.jpg,0.9536964
classify,imagenet_oneface,25,h30_11.jpg,h31_01.jpg,0.9686339
classify,imagenet_oneface,25,h30_11.jpg,h33_17.jpg,0.96918184
classify,imagenet_oneface,25,h30_11.jpg,h34_02.jpg,0.9583492
classify,imagenet_oneface,25,h31_01.jpg,h33_17.jpg,0.93926764
classify,imagenet_oneface,25,h31_01.jpg,h34_02.jpg,0.97440815
classify,imagenet_oneface,25,h33_17.jpg,h34_02.jpg,0.9379051
