model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r12_20.jpg,r15_01.jpg,0.98995644
classify,mixed_imagenet_vggface,0,r12_20.jpg,r16_01.jpg,0.98331344
classify,mixed_imagenet_vggface,0,r12_20.jpg,r18_14.jpg,0.9813033
classify,mixed_imagenet_vggface,0,r12_20.jpg,r21_02.jpg,0.9758687
classify,mixed_imagenet_vggface,0,r12_20.jpg,r27_07.jpg,0.97857577
classify,mixed_imagenet_vggface,0,r12_20.jpg,r30_11.jpg,0.9809103
classify,mixed_imagenet_vggface,0,r12_20.jpg,r31_01.jpg,0.98056245
classify,mixed_imagenet_vggface,0,r12_20.jpg,r33_17.jpg,0.97833633
classify,mixed_imagenet_vggface,0,r12_20.jpg,r34_02.jpg,0.9854133
classify,mixed_imagenet_vggface,0,r14_07.jpg,r15_01.jpg,0.9781178
classify,mixed_imagenet_vggface,0,r14_07.jpg,r16_01.jpg,0.9703461
classify,mixed_imagenet_vggface,0,r14_07.jpg,r18_14.jpg,0.9636383
classify,mixed_imagenet_vggface,0,r14_07.jpg,r21_02.jpg,0.96499765
classify,mixed_imagenet_vggface,0,r14_07.jpg,r27_07.jpg,0.9731273
classify,mixed_imagenet_vggface,0,r14_07.jpg,r30_11.jpg,0.96413404
classify,mixed_imagenet_vggface,0,r14_07.jpg,r31_01.jpg,0.9705817
classify,mixed_imagenet_vggface,0,r14_07.jpg,r33_17.jpg,0.9674103
classify,mixed_imagenet_vggface,0,r14_07.jpg,r34_02.jpg,0.97633636
classify,mixed_imagenet_vggface,0,r15_01.jpg,r16_01.jpg,0.9840976
classify,mixed_imagenet_vggface,0,r15_01.jpg,r18_14.jpg,0.98462903
classify,mixed_imagenet_vggface,0,r15_01.jpg,r21_02.jpg,0.98359233
classify,mixed_imagenet_vggface,0,r15_01.jpg,r27_07.jpg,0.9817871
classify,mixed_imagenet_vggface,0,r15_01.jpg,r30_11.jpg,0.9843865
classify,mixed_imagenet_vggface,0,r15_01.jpg,r31_01.jpg,0.9850698
classify,mixed_imagenet_vggface,0,r15_01.jpg,r33_17.jpg,0.9838302
classify,mixed_imagenet_vggface,0,r15_01.jpg,r34_02.jpg,0.9883896
classify,mixed_imagenet_vggface,0,r16_01.jpg,r18_14.jpg,0.99080896
classify,mixed_imagenet_vggface,0,r16_01.jpg,r21_02.jpg,0.9652924
classify,mixed_imagenet_vggface,0,r16_01.jpg,r27_07.jpg,0.9818192
classify,mixed_imagenet_vggface,0,r16_01.jpg,r30_11.jpg,0.9893233
classify,mixed_imagenet_vggface,0,r16_01.jpg,r31_01.jpg,0.9886055
classify,mixed_imagenet_vggface,0,r16_01.jpg,r33_17.jpg,0.97687715
classify,mixed_imagenet_vggface,0,r16_01.jpg,r34_02.jpg,0.97846115
classify,mixed_imagenet_vggface,0,r18_14.jpg,r21_02.jpg,0.96754646
classify,mixed_imagenet_vggface,0,r18_14.jpg,r27_07.jpg,0.97457784
classify,mixed_imagenet_vggface,0,r18_14.jpg,r30_11.jpg,0.9920292
classify,mixed_imagenet_vggface,0,r18_14.jpg,r31_01.jpg,0.98732513
classify,mixed_imagenet_vggface,0,r18_14.jpg,r33_17.jpg,0.9744785
classify,mixed_imagenet_vggface,0,r18_14.jpg,r34_02.jpg,0.9768554
classify,mixed_imagenet_vggface,0,r21_02.jpg,r27_07.jpg,0.96711534
classify,mixed_imagenet_vggface,0,r21_02.jpg,r30_11.jpg,0.96347994
classify,mixed_imagenet_vggface,0,r21_02.jpg,r31_01.jpg,0.9652886
classify,mixed_imagenet_vggface,0,r21_02.jpg,r33_17.jpg,0.9822724
classify,mixed_imagenet_vggface,0,r21_02.jpg,r34_02.jpg,0.9800882
classify,mixed_imagenet_vggface,0,r27_07.jpg,r30_11.jpg,0.97970563
classify,mixed_imagenet_vggface,0,r27_07.jpg,r31_01.jpg,0.9833766
classify,mixed_imagenet_vggface,0,r27_07.jpg,r33_17.jpg,0.98047155
classify,mixed_imagenet_vggface,0,r27_07.jpg,r34_02.jpg,0.98398745
classify,mixed_imagenet_vggface,0,r30_11.jpg,r31_01.jpg,0.98933303
classify,mixed_imagenet_vggface,0,r30_11.jpg,r33_17.jpg,0.97307545
classify,mixed_imagenet_vggface,0,r30_11.jpg,r34_02.jpg,0.97737116
classify,mixed_imagenet_vggface,0,r31_01.jpg,r33_17.jpg,0.97672325
classify,mixed_imagenet_vggface,0,r31_01.jpg,r34_02.jpg,0.9784441
classify,mixed_imagenet_vggface,0,r33_17.jpg,r34_02.jpg,0.9868583
