model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,h03_01.jpg,h16_01.jpg,0.7926816
classify,vggface,25,h03_01.jpg,h18_14.jpg,0.6912204
classify,vggface,25,h03_01.jpg,h21_02.jpg,0.75827825
classify,vggface,25,h03_01.jpg,h27_07.jpg,0.7764742
classify,vggface,25,h03_01.jpg,h30_11.jpg,0.77344143
classify,vggface,25,h03_01.jpg,h31_01.jpg,0.8137799
classify,vggface,25,h03_01.jpg,h33_17.jpg,0.69657886
classify,vggface,25,h03_01.jpg,h34_02.jpg,0.7104148
classify,vggface,25,h04_28.jpg,h07_01.jpg,0.8454805
classify,vggface,25,h04_28.jpg,h10_01.jpg,0.69670486
classify,vggface,25,h04_28.jpg,h12_20.jpg,0.8424372
classify,vggface,25,h04_28.jpg,h14_07.jpg,0.8339998
classify,vggface,25,h04_28.jpg,h15_01.jpg,0.824377
classify,vggface,25,h04_28.jpg,h16_01.jpg,0.78995043
classify,vggface,25,h04_28.jpg,h18_14.jpg,0.6855932
classify,vggface,25,h04_28.jpg,h21_02.jpg,0.73412657
classify,vggface,25,h04_28.jpg,h27_07.jpg,0.744442
classify,vggface,25,h04_28.jpg,h30_11.jpg,0.7706551
classify,vggface,25,h04_28.jpg,h31_01.jpg,0.7831577
classify,vggface,25,h04_28.jpg,h33_17.jpg,0.70031023
classify,vggface,25,h04_28.jpg,h34_02.jpg,0.70686203
classify,vggface,25,h07_01.jpg,h10_01.jpg,0.75827324
classify,vggface,25,h07_01.jpg,h12_20.jpg,0.898851
classify,vggface,25,h07_01.jpg,h14_07.jpg,0.868296
classify,vggface,25,h07_01.jpg,h15_01.jpg,0.8688226
classify,vggface,25,h07_01.jpg,h16_01.jpg,0.8373437
classify,vggface,25,h07_01.jpg,h18_14.jpg,0.7615874
classify,vggface,25,h07_01.jpg,h21_02.jpg,0.74581784
classify,vggface,25,h07_01.jpg,h27_07.jpg,0.7987321
classify,vggface,25,h07_01.jpg,h30_11.jpg,0.75728375
classify,vggface,25,h07_01.jpg,h31_01.jpg,0.8360068
classify,vggface,25,h07_01.jpg,h33_17.jpg,0.7521886
classify,vggface,25,h07_01.jpg,h34_02.jpg,0.77653444
classify,vggface,25,h10_01.jpg,h12_20.jpg,0.7453927
classify,vggface,25,h10_01.jpg,h14_07.jpg,0.74104816
classify,vggface,25,h10_01.jpg,h15_01.jpg,0.8008934
classify,vggface,25,h10_01.jpg,h16_01.jpg,0.7795162
classify,vggface,25,h10_01.jpg,h18_14.jpg,0.8516216
classify,vggface,25,h10_01.jpg,h21_02.jpg,0.7663338
classify,vggface,25,h10_01.jpg,h27_07.jpg,0.7609602
classify,vggface,25,h10_01.jpg,h30_11.jpg,0.7361987
classify,vggface,25,h10_01.jpg,h31_01.jpg,0.7625983
classify,vggface,25,h10_01.jpg,h33_17.jpg,0.77133316
classify,vggface,25,h10_01.jpg,h34_02.jpg,0.75834405
classify,vggface,25,h12_20.jpg,h14_07.jpg,0.89062566
classify,vggface,25,h12_20.jpg,h15_01.jpg,0.8679278
classify,vggface,25,h12_20.jpg,h16_01.jpg,0.8463375
classify,vggface,25,h12_20.jpg,h18_14.jpg,0.7305273
classify,vggface,25,h12_20.jpg,h21_02.jpg,0.78895605
classify,vggface,25,h12_20.jpg,h27_07.jpg,0.8376297
classify,vggface,25,h12_20.jpg,h30_11.jpg,0.81639874
classify,vggface,25,h12_20.jpg,h31_01.jpg,0.83379287
classify,vggface,25,h12_20.jpg,h33_17.jpg,0.75819373
classify,vggface,25,h12_20.jpg,h34_02.jpg,0.7019558
classify,vggface,25,h14_07.jpg,h15_01.jpg,0.8954622
classify,vggface,25,h14_07.jpg,h16_01.jpg,0.84764993
classify,vggface,25,h14_07.jpg,h18_14.jpg,0.7357476
classify,vggface,25,h14_07.jpg,h21_02.jpg,0.8182862
classify,vggface,25,h14_07.jpg,h27_07.jpg,0.80636966
classify,vggface,25,h14_07.jpg,h30_11.jpg,0.81114364
classify,vggface,25,h14_07.jpg,h31_01.jpg,0.8185003
classify,vggface,25,h14_07.jpg,h33_17.jpg,0.7704994
classify,vggface,25,h14_07.jpg,h34_02.jpg,0.6988449
classify,vggface,25,h15_01.jpg,h16_01.jpg,0.8781042
classify,vggface,25,h15_01.jpg,h18_14.jpg,0.7750658
classify,vggface,25,h15_01.jpg,h21_02.jpg,0.78925085
classify,vggface,25,h15_01.jpg,h27_07.jpg,0.7942814
classify,vggface,25,h15_01.jpg,h30_11.jpg,0.7881222
classify,vggface,25,h15_01.jpg,h31_01.jpg,0.83476985
classify,vggface,25,h15_01.jpg,h33_17.jpg,0.7569096
classify,vggface,25,h15_01.jpg,h34_02.jpg,0.7570581
classify,vggface,25,h16_01.jpg,h18_14.jpg,0.7652882
classify,vggface,25,h16_01.jpg,h21_02.jpg,0.7575906
classify,vggface,25,h16_01.jpg,h27_07.jpg,0.79247767
classify,vggface,25,h16_01.jpg,h30_11.jpg,0.8495924
classify,vggface,25,h16_01.jpg,h31_01.jpg,0.88574505
classify,vggface,25,h16_01.jpg,h33_17.jpg,0.76739913
classify,vggface,25,h16_01.jpg,h34_02.jpg,0.7765214
classify,vggface,25,h18_14.jpg,h21_02.jpg,0.7372343
classify,vggface,25,h18_14.jpg,h27_07.jpg,0.7754683
classify,vggface,25,h18_14.jpg,h30_11.jpg,0.6970641
classify,vggface,25,h18_14.jpg,h31_01.jpg,0.7298764
classify,vggface,25,h18_14.jpg,h33_17.jpg,0.8198174
classify,vggface,25,h18_14.jpg,h34_02.jpg,0.7553656
classify,vggface,25,h21_02.jpg,h27_07.jpg,0.73992956
classify,vggface,25,h21_02.jpg,h30_11.jpg,0.78671825
classify,vggface,25,h21_02.jpg,h31_01.jpg,0.7361311
classify,vggface,25,h21_02.jpg,h33_17.jpg,0.7357692
classify,vggface,25,h21_02.jpg,h34_02.jpg,0.65960854
classify,vggface,25,h27_07.jpg,h30_11.jpg,0.7789991
classify,vggface,25,h27_07.jpg,h31_01.jpg,0.81052476
classify,vggface,25,h27_07.jpg,h33_17.jpg,0.7231723
classify,vggface,25,h27_07.jpg,h34_02.jpg,0.71187127
classify,vggface,25,h30_11.jpg,h31_01.jpg,0.84052914
classify,vggface,25,h30_11.jpg,h33_17.jpg,0.7041746
classify,vggface,25,h30_11.jpg,h34_02.jpg,0.7066875
classify,vggface,25,h31_01.jpg,h33_17.jpg,0.7115323
classify,vggface,25,h31_01.jpg,h34_02.jpg,0.7818661
classify,vggface,25,h33_17.jpg,h34_02.jpg,0.7027154
