model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.6587299
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.690676
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.79822993
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.73200125
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.64424986
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.7900879
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.67791724
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.64982665
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.5950697
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.7293026
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.7915692
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.61634237
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.6115511
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.7948442
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.5966923
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.60323703
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.6345215
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.62298465
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.79014134
