model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r03_01.jpg,r07_01.jpg,0.7404503
classify,imagenet_objects,25,r03_01.jpg,r10_01.jpg,0.7184109
classify,imagenet_objects,25,r03_01.jpg,r12_20.jpg,0.8324219
classify,imagenet_objects,25,r03_01.jpg,r14_07.jpg,0.7847732
classify,imagenet_objects,25,r03_01.jpg,r15_01.jpg,0.7911804
classify,imagenet_objects,25,r03_01.jpg,r16_01.jpg,0.8371959
classify,imagenet_objects,25,r03_01.jpg,r18_14.jpg,0.79159504
classify,imagenet_objects,25,r03_01.jpg,r21_02.jpg,0.70389795
classify,imagenet_objects,25,r03_01.jpg,r27_07.jpg,0.768518
classify,imagenet_objects,25,r03_01.jpg,r30_11.jpg,0.7753744
classify,imagenet_objects,25,r03_01.jpg,r31_01.jpg,0.7436544
classify,imagenet_objects,25,r03_01.jpg,r33_17.jpg,0.7378498
classify,imagenet_objects,25,r03_01.jpg,r34_02.jpg,0.77971977
classify,imagenet_objects,25,r04_28.jpg,r07_01.jpg,0.72730106
classify,imagenet_objects,25,r04_28.jpg,r10_01.jpg,0.68858486
classify,imagenet_objects,25,r04_28.jpg,r12_20.jpg,0.6663814
classify,imagenet_objects,25,r04_28.jpg,r14_07.jpg,0.6546714
classify,imagenet_objects,25,r04_28.jpg,r15_01.jpg,0.71345776
classify,imagenet_objects,25,r04_28.jpg,r16_01.jpg,0.6801951
classify,imagenet_objects,25,r04_28.jpg,r18_14.jpg,0.72483724
classify,imagenet_objects,25,r04_28.jpg,r21_02.jpg,0.7264043
classify,imagenet_objects,25,r04_28.jpg,r27_07.jpg,0.6850583
classify,imagenet_objects,25,r04_28.jpg,r30_11.jpg,0.6695842
classify,imagenet_objects,25,r04_28.jpg,r31_01.jpg,0.6721078
classify,imagenet_objects,25,r04_28.jpg,r33_17.jpg,0.6823775
classify,imagenet_objects,25,r04_28.jpg,r34_02.jpg,0.704226
classify,imagenet_objects,25,r07_01.jpg,r10_01.jpg,0.80022794
classify,imagenet_objects,25,r07_01.jpg,r12_20.jpg,0.7489022
classify,imagenet_objects,25,r07_01.jpg,r14_07.jpg,0.6891873
classify,imagenet_objects,25,r07_01.jpg,r15_01.jpg,0.8026184
classify,imagenet_objects,25,r07_01.jpg,r16_01.jpg,0.7739394
classify,imagenet_objects,25,r07_01.jpg,r18_14.jpg,0.81266797
classify,imagenet_objects,25,r07_01.jpg,r21_02.jpg,0.810315
classify,imagenet_objects,25,r07_01.jpg,r27_07.jpg,0.7501949
classify,imagenet_objects,25,r07_01.jpg,r30_11.jpg,0.77743983
classify,imagenet_objects,25,r07_01.jpg,r31_01.jpg,0.71986383
classify,imagenet_objects,25,r07_01.jpg,r33_17.jpg,0.77518916
classify,imagenet_objects,25,r07_01.jpg,r34_02.jpg,0.8086835
classify,imagenet_objects,25,r10_01.jpg,r12_20.jpg,0.7039073
classify,imagenet_objects,25,r10_01.jpg,r14_07.jpg,0.64620304
classify,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.7615875
classify,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.7240585
classify,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.7868016
classify,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.83117723
classify,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.73091877
classify,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.7588423
classify,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.717401
classify,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.79558307
classify,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.80011195
classify,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.86301374
classify,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.81679213
classify,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.85242045
classify,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.78455013
classify,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.6984974
classify,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.8139462
classify,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.79478645
classify,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.7830055
classify,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.75050634
classify,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.7902151
classify,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.77102834
classify,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.7898702
classify,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.70941293
classify,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.6428517
classify,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.75690365
classify,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.7218672
classify,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.75462943
classify,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.68513834
classify,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.73048526
classify,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.82329875
classify,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.8137712
classify,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.7985847
classify,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.8063621
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.82787746
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.79234904
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.76593316
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.79982185
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.82229483
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.7136714
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.8241113
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.7931044
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.77773374
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.7907708
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.81957984
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.78273135
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.8000123
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.802248
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.76447886
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.8247545
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.81915706
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.7279956
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.76993114
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.71100676
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.7695433
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.7682017
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.82820135
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.78843105
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.7482478
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.78306085
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.77857697
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.7502854
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.77576923
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.7500255
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.76510835
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.8195205
