model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,r01_15.jpg,r02_06.jpg,0.97075206
ae,vggface,0,r01_15.jpg,r03_01.jpg,0.9644743
ae,vggface,0,r01_15.jpg,r04_28.jpg,0.95951945
ae,vggface,0,r01_15.jpg,r07_01.jpg,0.9551925
ae,vggface,0,r01_15.jpg,r10_01.jpg,0.9553441
ae,vggface,0,r01_15.jpg,r12_20.jpg,0.96650034
ae,vggface,0,r01_15.jpg,r14_07.jpg,0.95983666
ae,vggface,0,r01_15.jpg,r15_01.jpg,0.9675794
ae,vggface,0,r01_15.jpg,r16_01.jpg,0.9570895
ae,vggface,0,r01_15.jpg,r18_14.jpg,0.96404237
ae,vggface,0,r01_15.jpg,r21_02.jpg,0.94737643
ae,vggface,0,r01_15.jpg,r27_07.jpg,0.96832573
ae,vggface,0,r01_15.jpg,r30_11.jpg,0.9690801
ae,vggface,0,r01_15.jpg,r31_01.jpg,0.96292096
ae,vggface,0,r01_15.jpg,r33_17.jpg,0.95536095
ae,vggface,0,r01_15.jpg,r34_02.jpg,0.97018725
ae,vggface,0,r02_06.jpg,r03_01.jpg,0.9720056
ae,vggface,0,r02_06.jpg,r04_28.jpg,0.96196306
ae,vggface,0,r02_06.jpg,r07_01.jpg,0.9566323
ae,vggface,0,r02_06.jpg,r10_01.jpg,0.9509027
ae,vggface,0,r02_06.jpg,r12_20.jpg,0.97892475
ae,vggface,0,r02_06.jpg,r14_07.jpg,0.97597253
ae,vggface,0,r02_06.jpg,r15_01.jpg,0.9699162
ae,vggface,0,r02_06.jpg,r16_01.jpg,0.9701321
ae,vggface,0,r02_06.jpg,r18_14.jpg,0.96421
ae,vggface,0,r02_06.jpg,r21_02.jpg,0.9397249
ae,vggface,0,r02_06.jpg,r27_07.jpg,0.97008836
ae,vggface,0,r02_06.jpg,r30_11.jpg,0.9641542
ae,vggface,0,r02_06.jpg,r31_01.jpg,0.96661377
ae,vggface,0,r02_06.jpg,r33_17.jpg,0.9541864
ae,vggface,0,r02_06.jpg,r34_02.jpg,0.9722155
ae,vggface,0,r03_01.jpg,r04_28.jpg,0.9601399
ae,vggface,0,r03_01.jpg,r07_01.jpg,0.94855225
ae,vggface,0,r03_01.jpg,r10_01.jpg,0.95321465
ae,vggface,0,r03_01.jpg,r12_20.jpg,0.9842634
ae,vggface,0,r03_01.jpg,r14_07.jpg,0.9764812
ae,vggface,0,r03_01.jpg,r15_01.jpg,0.97449905
ae,vggface,0,r03_01.jpg,r16_01.jpg,0.98513734
ae,vggface,0,r03_01.jpg,r18_14.jpg,0.98402536
ae,vggface,0,r03_01.jpg,r21_02.jpg,0.9399938
ae,vggface,0,r03_01.jpg,r27_07.jpg,0.96705085
ae,vggface,0,r03_01.jpg,r30_11.jpg,0.9828644
ae,vggface,0,r03_01.jpg,r31_01.jpg,0.97573215
ae,vggface,0,r03_01.jpg,r33_17.jpg,0.9551032
ae,vggface,0,r03_01.jpg,r34_02.jpg,0.9613586
ae,vggface,0,r04_28.jpg,r07_01.jpg,0.9620752
ae,vggface,0,r04_28.jpg,r10_01.jpg,0.95665365
ae,vggface,0,r04_28.jpg,r12_20.jpg,0.95910096
ae,vggface,0,r04_28.jpg,r14_07.jpg,0.9589341
ae,vggface,0,r04_28.jpg,r15_01.jpg,0.96636504
ae,vggface,0,r04_28.jpg,r16_01.jpg,0.9610285
ae,vggface,0,r04_28.jpg,r18_14.jpg,0.9674824
ae,vggface,0,r04_28.jpg,r21_02.jpg,0.9560936
ae,vggface,0,r04_28.jpg,r27_07.jpg,0.9631896
ae,vggface,0,r04_28.jpg,r30_11.jpg,0.96424407
ae,vggface,0,r04_28.jpg,r31_01.jpg,0.9673137
ae,vggface,0,r04_28.jpg,r33_17.jpg,0.95978713
ae,vggface,0,r04_28.jpg,r34_02.jpg,0.96529967
ae,vggface,0,r07_01.jpg,r10_01.jpg,0.9749524
ae,vggface,0,r07_01.jpg,r12_20.jpg,0.9562371
ae,vggface,0,r07_01.jpg,r14_07.jpg,0.9470681
ae,vggface,0,r07_01.jpg,r15_01.jpg,0.9697759
ae,vggface,0,r07_01.jpg,r16_01.jpg,0.9574178
ae,vggface,0,r07_01.jpg,r18_14.jpg,0.9661525
ae,vggface,0,r07_01.jpg,r21_02.jpg,0.9734473
ae,vggface,0,r07_01.jpg,r27_07.jpg,0.9591828
ae,vggface,0,r07_01.jpg,r30_11.jpg,0.9600232
ae,vggface,0,r07_01.jpg,r31_01.jpg,0.9525055
ae,vggface,0,r07_01.jpg,r33_17.jpg,0.97067475
ae,vggface,0,r07_01.jpg,r34_02.jpg,0.9741536
ae,vggface,0,r10_01.jpg,r12_20.jpg,0.956296
ae,vggface,0,r10_01.jpg,r14_07.jpg,0.9458528
ae,vggface,0,r10_01.jpg,r15_01.jpg,0.9750772
ae,vggface,0,r10_01.jpg,r16_01.jpg,0.9563708
ae,vggface,0,r10_01.jpg,r18_14.jpg,0.96727014
ae,vggface,0,r10_01.jpg,r21_02.jpg,0.98020124
ae,vggface,0,r10_01.jpg,r27_07.jpg,0.9592463
ae,vggface,0,r10_01.jpg,r30_11.jpg,0.96673137
ae,vggface,0,r10_01.jpg,r31_01.jpg,0.95699054
ae,vggface,0,r10_01.jpg,r33_17.jpg,0.9749944
ae,vggface,0,r10_01.jpg,r34_02.jpg,0.97345746
ae,vggface,0,r12_20.jpg,r14_07.jpg,0.9859538
ae,vggface,0,r12_20.jpg,r15_01.jpg,0.97913086
ae,vggface,0,r12_20.jpg,r16_01.jpg,0.9854778
ae,vggface,0,r12_20.jpg,r18_14.jpg,0.9780577
ae,vggface,0,r12_20.jpg,r21_02.jpg,0.94283974
ae,vggface,0,r12_20.jpg,r27_07.jpg,0.97419804
ae,vggface,0,r12_20.jpg,r30_11.jpg,0.976912
ae,vggface,0,r12_20.jpg,r31_01.jpg,0.97562987
ae,vggface,0,r12_20.jpg,r33_17.jpg,0.96313506
ae,vggface,0,r12_20.jpg,r34_02.jpg,0.97236073
ae,vggface,0,r14_07.jpg,r15_01.jpg,0.9674428
ae,vggface,0,r14_07.jpg,r16_01.jpg,0.97580767
ae,vggface,0,r14_07.jpg,r18_14.jpg,0.96663994
ae,vggface,0,r14_07.jpg,r21_02.jpg,0.93353194
ae,vggface,0,r14_07.jpg,r27_07.jpg,0.9643174
ae,vggface,0,r14_07.jpg,r30_11.jpg,0.96498764
ae,vggface,0,r14_07.jpg,r31_01.jpg,0.9717489
ae,vggface,0,r14_07.jpg,r33_17.jpg,0.95337725
ae,vggface,0,r14_07.jpg,r34_02.jpg,0.9632343
ae,vggface,0,r15_01.jpg,r16_01.jpg,0.9795741
ae,vggface,0,r15_01.jpg,r18_14.jpg,0.9808453
ae,vggface,0,r15_01.jpg,r21_02.jpg,0.96653575
ae,vggface,0,r15_01.jpg,r27_07.jpg,0.9779197
ae,vggface,0,r15_01.jpg,r30_11.jpg,0.9845302
ae,vggface,0,r15_01.jpg,r31_01.jpg,0.9739923
ae,vggface,0,r15_01.jpg,r33_17.jpg,0.97527874
ae,vggface,0,r15_01.jpg,r34_02.jpg,0.9819126
ae,vggface,0,r16_01.jpg,r18_14.jpg,0.9870249
ae,vggface,0,r16_01.jpg,r21_02.jpg,0.94239277
