model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h01_15.jpg,h02_06.jpg,0.82217395
classify,imagenet_objects,15,h01_15.jpg,h03_01.jpg,0.9217618
classify,imagenet_objects,15,h01_15.jpg,h04_28.jpg,0.74029386
classify,imagenet_objects,15,h01_15.jpg,h07_01.jpg,0.7099602
classify,imagenet_objects,15,h01_15.jpg,h10_01.jpg,0.64453024
classify,imagenet_objects,15,h01_15.jpg,h12_20.jpg,0.8174761
classify,imagenet_objects,15,h01_15.jpg,h14_07.jpg,0.82898474
classify,imagenet_objects,15,h01_15.jpg,h15_01.jpg,0.8132047
classify,imagenet_objects,15,h01_15.jpg,h16_01.jpg,0.7726
classify,imagenet_objects,15,h01_15.jpg,h18_14.jpg,0.6042475
classify,imagenet_objects,15,h01_15.jpg,h21_02.jpg,0.6376232
classify,imagenet_objects,15,h01_15.jpg,h27_07.jpg,0.6745144
classify,imagenet_objects,15,h01_15.jpg,h30_11.jpg,0.6645378
classify,imagenet_objects,15,h01_15.jpg,h31_01.jpg,0.7930376
classify,imagenet_objects,15,h01_15.jpg,h33_17.jpg,0.6283925
classify,imagenet_objects,15,h01_15.jpg,h34_02.jpg,0.587776
classify,imagenet_objects,15,h02_06.jpg,h03_01.jpg,0.85719454
classify,imagenet_objects,15,h02_06.jpg,h04_28.jpg,0.78602153
classify,imagenet_objects,15,h02_06.jpg,h07_01.jpg,0.7463242
classify,imagenet_objects,15,h02_06.jpg,h10_01.jpg,0.6763086
classify,imagenet_objects,15,h02_06.jpg,h12_20.jpg,0.76614505
classify,imagenet_objects,15,h02_06.jpg,h14_07.jpg,0.74181783
classify,imagenet_objects,15,h02_06.jpg,h15_01.jpg,0.805594
classify,imagenet_objects,15,h02_06.jpg,h16_01.jpg,0.7777731
classify,imagenet_objects,15,h02_06.jpg,h18_14.jpg,0.6392785
classify,imagenet_objects,15,h02_06.jpg,h21_02.jpg,0.6313386
classify,imagenet_objects,15,h02_06.jpg,h27_07.jpg,0.67197174
classify,imagenet_objects,15,h02_06.jpg,h30_11.jpg,0.6535734
classify,imagenet_objects,15,h02_06.jpg,h31_01.jpg,0.78018165
classify,imagenet_objects,15,h02_06.jpg,h33_17.jpg,0.64142585
classify,imagenet_objects,15,h02_06.jpg,h34_02.jpg,0.59049904
classify,imagenet_objects,15,h03_01.jpg,h04_28.jpg,0.7794859
classify,imagenet_objects,15,h03_01.jpg,h07_01.jpg,0.7350494
classify,imagenet_objects,15,h03_01.jpg,h10_01.jpg,0.6312735
classify,imagenet_objects,15,h03_01.jpg,h12_20.jpg,0.8332402
classify,imagenet_objects,15,h03_01.jpg,h14_07.jpg,0.81529945
classify,imagenet_objects,15,h03_01.jpg,h15_01.jpg,0.83970624
classify,imagenet_objects,15,h03_01.jpg,h16_01.jpg,0.78908867
classify,imagenet_objects,15,h03_01.jpg,h18_14.jpg,0.5885733
classify,imagenet_objects,15,h03_01.jpg,h21_02.jpg,0.6209502
classify,imagenet_objects,15,h03_01.jpg,h27_07.jpg,0.65408474
classify,imagenet_objects,15,h03_01.jpg,h30_11.jpg,0.65337217
classify,imagenet_objects,15,h03_01.jpg,h31_01.jpg,0.7792519
classify,imagenet_objects,15,h03_01.jpg,h33_17.jpg,0.6196196
classify,imagenet_objects,15,h03_01.jpg,h34_02.jpg,0.5842204
classify,imagenet_objects,15,h04_28.jpg,h07_01.jpg,0.8341529
classify,imagenet_objects,15,h04_28.jpg,h10_01.jpg,0.67511904
classify,imagenet_objects,15,h04_28.jpg,h12_20.jpg,0.7978849
classify,imagenet_objects,15,h04_28.jpg,h14_07.jpg,0.71495473
classify,imagenet_objects,15,h04_28.jpg,h15_01.jpg,0.77788115
classify,imagenet_objects,15,h04_28.jpg,h16_01.jpg,0.79220164
classify,imagenet_objects,15,h04_28.jpg,h18_14.jpg,0.6414726
classify,imagenet_objects,15,h04_28.jpg,h21_02.jpg,0.6090813
classify,imagenet_objects,15,h04_28.jpg,h27_07.jpg,0.62299985
classify,imagenet_objects,15,h04_28.jpg,h30_11.jpg,0.6350736
classify,imagenet_objects,15,h04_28.jpg,h31_01.jpg,0.6742787
classify,imagenet_objects,15,h04_28.jpg,h33_17.jpg,0.6474282
classify,imagenet_objects,15,h04_28.jpg,h34_02.jpg,0.6135848
